player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampton,F,30,7,10,0,0,5,8,0,6,6,1,1,2,5,3,19,TRUE,2021-02-12,UC Davis,A
T. Irish,C,14,1,1,0,0,0,0,1,2,3,0,0,2,1,3,2,TRUE,2021-02-12,UC Davis,A
J. Jones,G,18,2,4,2,4,0,0,0,1,1,1,1,1,2,2,6,TRUE,2021-02-12,UC Davis,A
C. Hunter,G,33,3,7,1,3,2,3,0,1,1,1,1,0,2,1,9,TRUE,2021-02-12,UC Davis,A
M. Carter III,G,30,7,13,1,3,0,2,2,3,5,2,3,1,4,4,15,TRUE,2021-02-12,UC Davis,A
R. Mansel,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-02-12,UC Davis,A
J. Rene,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,UC Davis,A
D. Cobb,G,31,4,8,0,2,0,0,4,4,8,3,0,1,3,4,8,FALSE,2021-02-12,UC Davis,A
J. Roberts,G,14,0,4,0,2,0,2,0,3,3,3,0,0,2,0,0,FALSE,2021-02-12,UC Davis,A
C. Slater,G,23,2,5,0,3,3,3,0,1,1,3,0,0,0,0,7,FALSE,2021-02-12,UC Davis,A
TEAM,NA,NA,26,52,4,17,10,18,10,27,37,14,6,7,20,17,66,FALSE,2021-02-12,UC Davis,A
