player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampton,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2021-03-11,UC Santa Barbara,N
J. Jones,G,35,6,7,5,5,1,1,2,2,4,0,2,0,0,4,18,TRUE,2021-03-11,UC Santa Barbara,N
C. Hunter,G,37,7,16,1,4,1,1,1,4,5,0,0,0,2,4,16,TRUE,2021-03-11,UC Santa Barbara,N
J. Roberts,G,28,5,9,0,1,3,4,1,3,4,2,2,0,3,3,13,TRUE,2021-03-11,UC Santa Barbara,N
I. Washington,G,33,5,14,0,3,3,4,0,9,9,10,1,0,3,1,13,TRUE,2021-03-11,UC Santa Barbara,N
R. Mansel,F,11,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2021-03-11,UC Santa Barbara,N
T. Irish,C,8,1,3,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2021-03-11,UC Santa Barbara,N
J. Yan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-11,UC Santa Barbara,N
R. Rhoden,G,13,1,1,0,0,1,3,0,0,0,0,0,0,1,2,3,FALSE,2021-03-11,UC Santa Barbara,N
C. Slater,G,31,8,17,4,7,0,0,1,0,1,0,2,0,0,1,20,FALSE,2021-03-11,UC Santa Barbara,N
TEAM,NA,NA,34,71,10,20,9,13,9,23,32,12,7,1,10,21,87,FALSE,2021-03-11,UC Santa Barbara,N
