player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampton,F,31,4,10,1,2,7,12,2,5,7,1,1,1,4,2,16,TRUE,2021-01-08,CSU Fullerton,A
T. Irish,C,27,7,10,0,0,2,2,1,3,4,3,0,1,1,3,16,TRUE,2021-01-08,CSU Fullerton,A
J. Jones,G,25,1,4,1,2,0,0,2,1,3,0,2,0,1,0,3,TRUE,2021-01-08,CSU Fullerton,A
C. Hunter,G,34,6,13,2,6,1,4,2,5,7,3,1,0,5,3,15,TRUE,2021-01-08,CSU Fullerton,A
I. Washington,G,31,6,9,4,4,4,6,0,5,5,1,0,0,8,3,20,TRUE,2021-01-08,CSU Fullerton,A
J. Yan,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-08,CSU Fullerton,A
S. Knight,G,23,2,5,1,3,0,0,2,2,4,2,3,0,1,3,5,FALSE,2021-01-08,CSU Fullerton,A
R. Rhoden,G,20,3,3,1,1,0,1,0,5,5,0,0,0,0,4,7,FALSE,2021-01-08,CSU Fullerton,A
J. Rene,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2021-01-08,CSU Fullerton,A
TEAM,NA,NA,29,56,10,18,14,25,10,27,37,10,7,2,22,20,82,FALSE,2021-01-08,CSU Fullerton,A
