player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Irish,C,16,4,7,0,0,0,2,1,1,2,0,2,1,1,2,8,TRUE,2021-01-23,California Baptist,A
J. Jones,G,18,2,5,1,4,0,0,0,3,3,1,1,0,1,1,5,TRUE,2021-01-23,California Baptist,A
C. Hunter,G,28,3,8,1,3,3,5,0,3,3,2,1,1,5,3,10,TRUE,2021-01-23,California Baptist,A
M. Carter III,G,28,5,6,2,2,4,7,1,1,2,3,1,0,1,5,16,TRUE,2021-01-23,California Baptist,A
I. Washington,G,29,5,9,2,3,2,2,0,3,3,5,0,0,2,2,14,TRUE,2021-01-23,California Baptist,A
J. Hampton,F,7,1,3,0,1,0,0,0,1,1,1,0,0,1,5,2,FALSE,2021-01-23,California Baptist,A
S. Knight,G,14,2,2,1,1,2,4,0,0,0,1,0,0,1,3,7,FALSE,2021-01-23,California Baptist,A
R. Rhoden,G,15,1,2,1,2,0,0,0,2,2,0,1,0,1,1,3,FALSE,2021-01-23,California Baptist,A
J. Rene,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-23,California Baptist,A
D. Cobb,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,California Baptist,A
J. Roberts,G,27,2,4,0,0,2,2,0,3,3,0,0,0,1,3,6,FALSE,2021-01-23,California Baptist,A
C. Slater,G,13,1,3,0,1,2,2,0,0,0,1,0,0,0,1,4,FALSE,2021-01-23,California Baptist,A
TEAM,NA,NA,26,50,8,18,15,24,2,19,21,14,6,2,14,28,75,FALSE,2021-01-23,California Baptist,A
