player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampton,F,24,4,11,0,2,6,7,2,3,5,2,2,1,1,4,14,TRUE,2021-01-02,CSU Bakersfield,H
T. Irish,C,20,5,8,0,0,4,4,2,3,5,0,0,1,0,1,14,TRUE,2021-01-02,CSU Bakersfield,H
J. Jones,G,25,1,3,1,2,0,0,0,1,1,1,0,0,1,5,3,TRUE,2021-01-02,CSU Bakersfield,H
M. Carter III,G,37,3,10,0,6,1,2,1,2,3,2,1,0,3,2,7,TRUE,2021-01-02,CSU Bakersfield,H
I. Washington,G,39,6,12,1,3,5,6,0,1,1,3,1,0,1,1,18,TRUE,2021-01-02,CSU Bakersfield,H
J. Yan,C,11,0,2,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2021-01-02,CSU Bakersfield,H
S. Knight,G,13,2,4,2,3,0,0,0,0,0,2,0,0,2,1,6,FALSE,2021-01-02,CSU Bakersfield,H
R. Rhoden,G,23,4,6,3,4,0,0,1,5,6,2,1,0,1,5,11,FALSE,2021-01-02,CSU Bakersfield,H
J. Rene,G,8,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2021-01-02,CSU Bakersfield,H
TEAM,NA,NA,26,57,7,20,17,21,7,18,25,12,5,3,9,21,76,FALSE,2021-01-02,CSU Bakersfield,H
