player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampton,F,27,6,11,0,2,4,7,1,4,5,1,1,1,3,4,16,TRUE,2020-12-06,Seattle U,H
R. Mansel,F,28,3,6,0,0,0,0,4,6,10,1,0,0,1,4,6,TRUE,2020-12-06,Seattle U,H
C. Hunter,G,36,5,12,3,6,1,2,1,12,13,3,1,1,2,2,14,TRUE,2020-12-06,Seattle U,H
M. Carter III,G,34,4,6,0,1,9,10,0,2,2,2,2,0,4,4,17,TRUE,2020-12-06,Seattle U,H
I. Washington,G,37,9,18,2,4,4,5,2,6,8,7,0,0,0,3,24,TRUE,2020-12-06,Seattle U,H
T. Irish,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-06,Seattle U,H
J. Jones,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-06,Seattle U,H
S. Knight,G,9,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2020-12-06,Seattle U,H
R. Rhoden,G,18,0,1,0,0,1,2,0,1,1,0,0,0,2,3,1,FALSE,2020-12-06,Seattle U,H
TEAM,NA,NA,28,59,5,16,19,26,9,34,43,15,4,2,14,22,80,FALSE,2020-12-06,Seattle U,H
