player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampton,F,21,4,8,1,4,0,0,0,6,6,1,0,2,3,3,9,TRUE,2021-02-20,Cal Poly,H
T. Irish,C,16,2,4,0,0,0,0,0,1,1,0,0,1,1,1,4,TRUE,2021-02-20,Cal Poly,H
C. Hunter,G,31,6,12,2,4,0,1,0,7,7,2,0,1,0,3,14,TRUE,2021-02-20,Cal Poly,H
M. Carter III,G,34,5,11,1,4,4,7,1,3,4,2,1,0,2,1,15,TRUE,2021-02-20,Cal Poly,H
I. Washington,G,34,3,7,1,3,3,4,1,5,6,7,3,0,3,3,10,TRUE,2021-02-20,Cal Poly,H
R. Mansel,F,11,2,4,1,2,0,0,0,2,2,0,0,1,0,2,5,FALSE,2021-02-20,Cal Poly,H
J. Jones,G,10,0,1,0,1,2,3,0,0,0,1,0,0,0,0,2,FALSE,2021-02-20,Cal Poly,H
R. Rhoden,G,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-02-20,Cal Poly,H
J. Roberts,G,24,3,5,0,1,3,4,2,3,5,1,1,0,1,2,9,FALSE,2021-02-20,Cal Poly,H
C. Slater,G,16,2,5,2,4,0,0,0,3,3,1,0,0,0,1,6,FALSE,2021-02-20,Cal Poly,H
TEAM,NA,NA,27,58,8,23,12,19,5,31,36,16,5,5,12,16,74,FALSE,2021-02-20,Cal Poly,H
