player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampton,F,25,1,4,0,2,5,8,1,6,7,1,2,0,3,4,7,TRUE,2021-02-19,Cal Poly,H
T. Irish,C,12,3,5,0,0,3,6,2,1,3,0,0,2,0,2,9,TRUE,2021-02-19,Cal Poly,H
C. Hunter,G,27,3,12,0,6,0,0,0,6,6,1,2,0,1,1,6,TRUE,2021-02-19,Cal Poly,H
M. Carter III,G,31,6,11,2,3,9,11,0,10,10,1,2,0,2,2,23,TRUE,2021-02-19,Cal Poly,H
I. Washington,G,34,2,10,0,2,7,8,1,4,5,3,1,0,3,4,11,TRUE,2021-02-19,Cal Poly,H
R. Mansel,F,22,0,2,0,0,2,4,3,2,5,1,1,0,2,2,2,FALSE,2021-02-19,Cal Poly,H
J. Yan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-19,Cal Poly,H
J. Jones,G,16,0,2,0,2,0,0,1,1,2,1,0,0,2,0,0,FALSE,2021-02-19,Cal Poly,H
R. Rhoden,G,5,1,2,0,1,0,1,0,2,2,0,0,0,0,0,2,FALSE,2021-02-19,Cal Poly,H
J. Roberts,G,13,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-02-19,Cal Poly,H
C. Slater,G,13,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2021-02-19,Cal Poly,H
TEAM,NA,NA,17,51,2,17,28,40,8,33,41,8,9,2,14,16,64,FALSE,2021-02-19,Cal Poly,H
