player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,19,3,6,0,2,1,3,1,2,3,2,0,0,2,3,7,North Dakota State,Southern Illinois,FALSE,TRUE,2023-12-19,A
5107274,J. White,G,22,2,5,0,2,0,0,0,3,3,0,0,0,4,3,4,North Dakota State,Southern Illinois,FALSE,TRUE,2023-12-19,A
5107273,D. Wheeler-Thomas,G,36,3,11,1,3,2,2,0,5,5,3,2,0,2,2,9,North Dakota State,Southern Illinois,FALSE,TRUE,2023-12-19,A
5107272,T. Miller,G,32,3,5,0,1,0,0,0,4,4,1,0,0,1,0,6,North Dakota State,Southern Illinois,FALSE,TRUE,2023-12-19,A
4702671,B. Skunberg,G,34,7,17,0,4,5,5,1,1,2,1,1,0,1,1,19,North Dakota State,Southern Illinois,FALSE,TRUE,2023-12-19,A
5176954,J. Burke,F,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,North Dakota State,Southern Illinois,FALSE,FALSE,2023-12-19,A
5107278,N. Feddersen,F,17,5,6,0,0,0,0,2,2,4,1,2,0,2,1,10,North Dakota State,Southern Illinois,FALSE,FALSE,2023-12-19,A
5107277,S. Hastreiter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Southern Illinois,FALSE,FALSE,2023-12-19,A
4897274,J. Streit,F,4,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,North Dakota State,Southern Illinois,FALSE,FALSE,2023-12-19,A
5176955,D. Dissette,G,7,2,2,0,0,0,0,0,1,1,0,2,0,0,1,4,North Dakota State,Southern Illinois,FALSE,FALSE,2023-12-19,A
5107275,L. Waddles,G,21,1,2,0,1,0,0,0,1,1,2,0,0,1,0,2,North Dakota State,Southern Illinois,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,27,55,1,13,8,10,7,21,28,10,7,0,14,11,63,North Dakota State,Southern Illinois,FALSE,FALSE,2023-12-19,A
