player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,12,2,3,0,0,3,4,1,3,4,0,0,2,4,0,7,North Dakota State,Wisconsin-Stout,TRUE,TRUE,2023-11-20,H
5107274,J. White,G,28,3,6,1,3,2,2,0,6,6,3,1,0,0,0,9,North Dakota State,Wisconsin-Stout,TRUE,TRUE,2023-11-20,H
5107273,D. Wheeler-Thomas,G,30,5,8,1,3,4,5,1,1,2,5,1,0,3,3,15,North Dakota State,Wisconsin-Stout,TRUE,TRUE,2023-11-20,H
5107272,T. Miller,G,23,6,10,2,5,0,0,1,9,10,3,0,0,0,1,14,North Dakota State,Wisconsin-Stout,TRUE,TRUE,2023-11-20,H
4702671,B. Skunberg,G,19,6,11,1,4,0,1,0,1,1,1,0,0,0,3,13,North Dakota State,Wisconsin-Stout,TRUE,TRUE,2023-11-20,H
5176954,J. Burke,F,17,4,7,0,1,1,2,2,3,5,0,0,0,0,2,9,North Dakota State,Wisconsin-Stout,TRUE,FALSE,2023-11-20,H
5107278,N. Feddersen,F,15,0,1,0,0,1,2,1,2,3,0,0,0,0,0,1,North Dakota State,Wisconsin-Stout,TRUE,FALSE,2023-11-20,H
5107277,S. Hastreiter,F,8,0,2,0,2,1,2,3,1,4,0,0,0,2,1,1,North Dakota State,Wisconsin-Stout,TRUE,FALSE,2023-11-20,H
4897274,J. Streit,F,13,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,North Dakota State,Wisconsin-Stout,TRUE,FALSE,2023-11-20,H
5176955,D. Dissette,G,15,3,3,0,0,0,0,0,5,5,1,0,0,0,0,6,North Dakota State,Wisconsin-Stout,TRUE,FALSE,2023-11-20,H
5107276,R. Sletten,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Wisconsin-Stout,TRUE,FALSE,2023-11-20,H
5107275,L. Waddles,G,17,9,13,5,8,3,4,0,1,1,0,1,0,0,0,26,North Dakota State,Wisconsin-Stout,TRUE,FALSE,2023-11-20,H
NA,TEAM,NA,NA,38,66,10,28,15,22,10,35,45,15,3,2,9,11,101,North Dakota State,Wisconsin-Stout,TRUE,FALSE,2023-11-20,H
