player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,10,5,6,0,0,2,2,3,4,7,0,0,1,0,0,12,North Dakota State,Oak Hills Christian,TRUE,TRUE,2023-12-10,H
5107274,J. White,G,15,3,7,3,7,0,0,0,5,5,3,1,0,3,0,9,North Dakota State,Oak Hills Christian,TRUE,TRUE,2023-12-10,H
5107273,D. Wheeler-Thomas,G,20,6,9,2,4,1,2,0,3,3,4,3,0,0,1,15,North Dakota State,Oak Hills Christian,TRUE,TRUE,2023-12-10,H
5107272,T. Miller,G,13,2,4,1,2,0,0,1,3,4,1,0,0,0,0,5,North Dakota State,Oak Hills Christian,TRUE,TRUE,2023-12-10,H
4702671,B. Skunberg,G,14,3,4,2,3,0,0,0,1,1,1,1,0,2,0,8,North Dakota State,Oak Hills Christian,TRUE,TRUE,2023-12-10,H
5176954,J. Burke,F,20,6,8,1,1,2,2,5,3,8,1,0,1,0,0,15,North Dakota State,Oak Hills Christian,TRUE,FALSE,2023-12-10,H
5107278,N. Feddersen,F,15,2,3,0,0,1,2,3,2,5,1,1,0,1,0,5,North Dakota State,Oak Hills Christian,TRUE,FALSE,2023-12-10,H
5107277,S. Hastreiter,F,21,3,5,2,4,0,0,3,5,8,2,1,0,0,0,8,North Dakota State,Oak Hills Christian,TRUE,FALSE,2023-12-10,H
4897274,J. Streit,F,14,1,1,0,0,0,0,2,3,5,3,3,0,0,1,2,North Dakota State,Oak Hills Christian,TRUE,FALSE,2023-12-10,H
5176955,D. Dissette,G,17,2,6,0,1,1,3,1,2,3,3,1,0,1,1,5,North Dakota State,Oak Hills Christian,TRUE,FALSE,2023-12-10,H
5107276,R. Sletten,G,13,2,6,1,5,0,0,0,0,0,0,1,0,1,0,5,North Dakota State,Oak Hills Christian,TRUE,FALSE,2023-12-10,H
5107275,L. Waddles,G,28,8,13,3,7,0,0,1,7,8,5,5,1,1,1,19,North Dakota State,Oak Hills Christian,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,43,72,15,34,7,11,19,40,59,24,17,3,12,4,108,North Dakota State,Oak Hills Christian,TRUE,FALSE,2023-12-10,H
