player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107278,N. Feddersen,F,15,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,North Dakota State,Denver,TRUE,TRUE,2024-01-18,H
5107274,J. White,G,36,5,14,2,8,2,2,0,2,2,1,2,0,1,1,14,North Dakota State,Denver,TRUE,TRUE,2024-01-18,H
5107273,D. Wheeler-Thomas,G,37,5,9,0,2,2,2,1,3,4,4,1,0,3,2,12,North Dakota State,Denver,TRUE,TRUE,2024-01-18,H
5107272,T. Miller,G,22,4,11,0,4,4,4,0,3,3,1,1,1,1,4,12,North Dakota State,Denver,TRUE,TRUE,2024-01-18,H
4702671,B. Skunberg,G,29,6,14,3,9,0,0,1,5,6,2,1,0,2,2,15,North Dakota State,Denver,TRUE,TRUE,2024-01-18,H
5176954,J. Burke,F,13,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,North Dakota State,Denver,TRUE,FALSE,2024-01-18,H
4897275,A. Morgan,F,22,2,7,0,1,2,2,4,1,5,1,0,0,4,3,6,North Dakota State,Denver,TRUE,FALSE,2024-01-18,H
4897274,J. Streit,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,North Dakota State,Denver,TRUE,FALSE,2024-01-18,H
5176955,D. Dissette,G,23,2,3,0,0,1,4,1,1,2,0,0,0,0,2,5,North Dakota State,Denver,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,27,62,5,24,11,14,8,20,28,9,5,1,12,17,70,North Dakota State,Denver,TRUE,FALSE,2024-01-18,H
