player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176954,J. Burke,F,21,3,4,0,1,0,1,0,3,3,0,0,0,2,1,6,North Dakota State,San Jos̩ State,FALSE,TRUE,2023-11-27,A
4897275,A. Morgan,F,23,2,3,0,0,6,10,1,5,6,2,0,0,3,4,10,North Dakota State,San Jos̩ State,FALSE,TRUE,2023-11-27,A
5107274,J. White,G,30,2,9,2,7,2,2,0,4,4,0,0,0,0,1,8,North Dakota State,San Jos̩ State,FALSE,TRUE,2023-11-27,A
5107273,D. Wheeler-Thomas,G,34,6,13,0,2,6,6,0,4,4,3,0,0,1,4,18,North Dakota State,San Jos̩ State,FALSE,TRUE,2023-11-27,A
4702671,B. Skunberg,G,36,5,16,2,5,1,1,0,3,3,0,1,0,1,3,13,North Dakota State,San Jos̩ State,FALSE,TRUE,2023-11-27,A
5107278,N. Feddersen,F,10,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,North Dakota State,San Jos̩ State,FALSE,FALSE,2023-11-27,A
4897274,J. Streit,F,7,0,2,0,0,0,0,3,1,4,0,0,0,0,1,0,North Dakota State,San Jos̩ State,FALSE,FALSE,2023-11-27,A
5176955,D. Dissette,G,23,2,3,0,0,0,0,2,0,2,2,2,0,0,2,4,North Dakota State,San Jos̩ State,FALSE,FALSE,2023-11-27,A
5107275,L. Waddles,G,16,1,4,1,4,1,2,0,2,2,1,0,0,0,2,4,North Dakota State,San Jos̩ State,FALSE,FALSE,2023-11-27,A
NA,TEAM,NA,NA,22,56,5,19,16,22,8,26,34,8,3,0,9,18,65,North Dakota State,San Jos̩ State,FALSE,FALSE,2023-11-27,A
