player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107278,N. Feddersen,F,36,4,7,2,3,1,2,0,8,8,5,1,0,2,5,11,North Dakota State,Omaha,TRUE,TRUE,2024-02-10,H
4897275,A. Morgan,F,26,7,10,1,2,3,5,2,5,7,3,0,0,4,2,18,North Dakota State,Omaha,TRUE,TRUE,2024-02-10,H
5107274,J. White,G,33,4,7,4,6,0,0,0,3,3,3,0,1,3,4,12,North Dakota State,Omaha,TRUE,TRUE,2024-02-10,H
5107273,D. Wheeler-Thomas,G,30,2,6,0,1,6,9,0,2,2,4,0,0,0,2,10,North Dakota State,Omaha,TRUE,TRUE,2024-02-10,H
4702671,B. Skunberg,G,36,5,13,3,8,0,0,0,4,4,3,0,0,3,2,13,North Dakota State,Omaha,TRUE,TRUE,2024-02-10,H
5176954,J. Burke,F,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,North Dakota State,Omaha,TRUE,FALSE,2024-02-10,H
5176955,D. Dissette,G,14,2,2,0,0,0,0,2,0,2,0,1,0,0,1,4,North Dakota State,Omaha,TRUE,FALSE,2024-02-10,H
5107275,L. Waddles,G,18,4,6,2,3,0,0,0,3,3,0,0,0,1,1,10,North Dakota State,Omaha,TRUE,FALSE,2024-02-10,H
5107272,T. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Dakota State,Omaha,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,29,54,13,26,10,16,5,26,31,18,2,1,13,18,81,North Dakota State,Omaha,TRUE,FALSE,2024-02-10,H
