player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107278,N. Feddersen,F,21,0,2,0,2,0,0,2,1,3,0,0,1,2,1,0,North Dakota State,South Dakota,FALSE,TRUE,2024-02-29,A
4897275,A. Morgan,F,28,5,8,0,0,6,6,4,2,6,2,0,0,1,4,16,North Dakota State,South Dakota,FALSE,TRUE,2024-02-29,A
5107274,J. White,G,36,6,12,4,9,0,0,0,5,5,1,0,0,1,0,16,North Dakota State,South Dakota,FALSE,TRUE,2024-02-29,A
5107273,D. Wheeler-Thomas,G,37,4,9,1,2,1,1,0,2,2,2,0,0,1,2,10,North Dakota State,South Dakota,FALSE,TRUE,2024-02-29,A
4702671,B. Skunberg,G,34,4,11,1,2,0,0,0,6,6,2,0,0,1,2,9,North Dakota State,South Dakota,FALSE,TRUE,2024-02-29,A
5176954,J. Burke,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,North Dakota State,South Dakota,FALSE,FALSE,2024-02-29,A
5107277,S. Hastreiter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,South Dakota,FALSE,FALSE,2024-02-29,A
4897274,J. Streit,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,North Dakota State,South Dakota,FALSE,FALSE,2024-02-29,A
5176955,D. Dissette,G,7,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,North Dakota State,South Dakota,FALSE,FALSE,2024-02-29,A
5107275,L. Waddles,G,9,3,6,0,3,0,0,0,1,1,0,0,0,0,2,6,North Dakota State,South Dakota,FALSE,FALSE,2024-02-29,A
5107272,T. Miller,G,20,3,6,0,2,3,4,0,4,4,1,0,1,1,2,9,North Dakota State,South Dakota,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,26,56,6,20,10,13,8,23,31,8,0,2,8,14,68,North Dakota State,South Dakota,FALSE,FALSE,2024-02-29,A
