player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107278,N. Feddersen,F,11,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,North Dakota State,UC Davis,FALSE,TRUE,2023-11-14,N
4897275,A. Morgan,F,15,2,4,0,1,1,2,1,1,2,0,0,0,3,2,5,North Dakota State,UC Davis,FALSE,TRUE,2023-11-14,N
5107275,L. Waddles,G,11,2,5,0,2,0,0,0,0,0,3,0,1,0,0,4,North Dakota State,UC Davis,FALSE,TRUE,2023-11-14,N
5107273,D. Wheeler-Thomas,G,34,3,9,1,1,2,2,0,3,3,3,1,0,2,2,9,North Dakota State,UC Davis,FALSE,TRUE,2023-11-14,N
4702671,B. Skunberg,G,35,4,17,1,4,3,3,3,5,8,1,1,0,3,0,12,North Dakota State,UC Davis,FALSE,TRUE,2023-11-14,N
5176954,J. Burke,F,13,2,2,0,0,0,0,1,2,3,1,1,1,2,4,4,North Dakota State,UC Davis,FALSE,FALSE,2023-11-14,N
5107277,S. Hastreiter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,UC Davis,FALSE,FALSE,2023-11-14,N
4897274,J. Streit,F,19,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,North Dakota State,UC Davis,FALSE,FALSE,2023-11-14,N
5176955,D. Dissette,G,10,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,North Dakota State,UC Davis,FALSE,FALSE,2023-11-14,N
5107274,J. White,G,21,3,5,2,3,0,0,1,1,2,2,1,0,1,0,8,North Dakota State,UC Davis,FALSE,FALSE,2023-11-14,N
5107272,T. Miller,G,29,1,3,1,1,3,4,0,1,1,0,0,0,3,2,6,North Dakota State,UC Davis,FALSE,FALSE,2023-11-14,N
NA,TEAM,NA,NA,19,48,6,14,9,11,10,18,28,11,4,2,16,15,53,North Dakota State,UC Davis,FALSE,FALSE,2023-11-14,N
