player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107278,N. Feddersen,F,24,3,5,0,0,2,4,1,6,7,0,1,1,0,3,8,North Dakota State,South Dakota State,FALSE,TRUE,2024-02-01,A
4897275,A. Morgan,F,31,5,12,0,1,2,2,1,4,5,3,0,1,0,4,12,North Dakota State,South Dakota State,FALSE,TRUE,2024-02-01,A
5107273,D. Wheeler-Thomas,G,42,2,6,0,2,5,5,0,1,1,1,2,1,2,4,9,North Dakota State,South Dakota State,FALSE,TRUE,2024-02-01,A
5107272,T. Miller,G,16,0,3,0,1,2,2,0,2,2,0,0,0,3,1,2,North Dakota State,South Dakota State,FALSE,TRUE,2024-02-01,A
4702671,B. Skunberg,G,41,5,15,2,6,2,4,0,11,11,6,1,0,2,1,14,North Dakota State,South Dakota State,FALSE,TRUE,2024-02-01,A
5176954,J. Burke,F,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,North Dakota State,South Dakota State,FALSE,FALSE,2024-02-01,A
4897274,J. Streit,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,North Dakota State,South Dakota State,FALSE,FALSE,2024-02-01,A
5176955,D. Dissette,G,22,3,5,0,0,1,2,1,0,1,1,1,0,1,3,7,North Dakota State,South Dakota State,FALSE,FALSE,2024-02-01,A
5107275,L. Waddles,G,16,3,5,2,3,1,2,0,2,2,0,1,0,1,0,9,North Dakota State,South Dakota State,FALSE,FALSE,2024-02-01,A
5107274,J. White,G,26,3,6,2,4,2,2,0,6,6,1,0,0,4,3,10,North Dakota State,South Dakota State,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,25,59,7,18,17,23,5,35,40,12,6,3,14,20,74,North Dakota State,South Dakota State,FALSE,FALSE,2024-02-01,A
