player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107278,N. Feddersen,F,30,3,5,0,1,0,0,1,4,5,0,0,0,1,2,6,North Dakota State,North Dakota,FALSE,TRUE,2024-02-03,A
4897275,A. Morgan,F,29,6,10,0,1,2,4,1,3,4,2,0,0,3,3,14,North Dakota State,North Dakota,FALSE,TRUE,2024-02-03,A
5107273,D. Wheeler-Thomas,G,37,1,7,0,1,2,2,0,2,2,2,0,0,0,2,4,North Dakota State,North Dakota,FALSE,TRUE,2024-02-03,A
5107272,T. Miller,G,28,3,11,1,3,1,1,1,9,10,0,2,0,2,2,8,North Dakota State,North Dakota,FALSE,TRUE,2024-02-03,A
4702671,B. Skunberg,G,35,5,9,1,2,1,2,0,5,5,2,1,0,2,3,12,North Dakota State,North Dakota,FALSE,TRUE,2024-02-03,A
5176954,J. Burke,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,North Dakota State,North Dakota,FALSE,FALSE,2024-02-03,A
4897274,J. Streit,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,North Dakota,FALSE,FALSE,2024-02-03,A
5176955,D. Dissette,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,North Dakota,FALSE,FALSE,2024-02-03,A
5107275,L. Waddles,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,North Dakota State,North Dakota,FALSE,FALSE,2024-02-03,A
5107274,J. White,G,31,5,7,2,3,0,0,0,3,3,1,1,0,0,0,12,North Dakota State,North Dakota,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,24,50,4,11,6,9,4,28,32,7,4,0,11,14,58,North Dakota State,North Dakota,FALSE,FALSE,2024-02-03,A
