player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,F,17,3,4,0,0,3,4,0,1,1,0,0,1,1,4,9,North Dakota State,Grand Canyon,FALSE,TRUE,2023-11-25,A
5107274,J. White,G,29,2,7,1,3,0,0,0,1,1,0,0,0,2,2,5,North Dakota State,Grand Canyon,FALSE,TRUE,2023-11-25,A
5107273,D. Wheeler-Thomas,G,39,7,14,1,3,4,4,0,3,3,3,0,0,2,4,19,North Dakota State,Grand Canyon,FALSE,TRUE,2023-11-25,A
5107272,T. Miller,G,27,1,4,1,3,0,0,1,5,6,1,0,2,4,1,3,North Dakota State,Grand Canyon,FALSE,TRUE,2023-11-25,A
4702671,B. Skunberg,G,37,7,16,2,6,9,11,2,6,8,0,2,0,3,1,25,North Dakota State,Grand Canyon,FALSE,TRUE,2023-11-25,A
5176954,J. Burke,F,23,4,5,0,0,0,1,1,4,5,0,0,0,3,3,8,North Dakota State,Grand Canyon,FALSE,FALSE,2023-11-25,A
5107278,N. Feddersen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Grand Canyon,FALSE,FALSE,2023-11-25,A
5107277,S. Hastreiter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Grand Canyon,FALSE,FALSE,2023-11-25,A
4897274,J. Streit,F,21,1,3,0,0,0,2,3,3,6,2,0,0,0,0,2,North Dakota State,Grand Canyon,FALSE,FALSE,2023-11-25,A
5176955,D. Dissette,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Dakota State,Grand Canyon,FALSE,FALSE,2023-11-25,A
5107275,L. Waddles,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,North Dakota State,Grand Canyon,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,25,54,5,16,16,22,11,24,35,6,2,3,15,16,71,North Dakota State,Grand Canyon,FALSE,FALSE,2023-11-25,A
