player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107278,N. Feddersen,F,19,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,North Dakota State,Western Michigan,FALSE,TRUE,2023-11-06,A
4897275,A. Morgan,F,28,3,10,0,0,6,8,11,2,13,1,1,0,5,3,12,North Dakota State,Western Michigan,FALSE,TRUE,2023-11-06,A
5107275,L. Waddles,G,9,0,5,0,4,0,0,0,0,0,2,2,0,1,1,0,North Dakota State,Western Michigan,FALSE,TRUE,2023-11-06,A
5107273,D. Wheeler-Thomas,G,35,2,9,0,3,1,2,0,6,6,6,0,0,2,2,5,North Dakota State,Western Michigan,FALSE,TRUE,2023-11-06,A
4702671,B. Skunberg,G,39,8,18,4,7,5,9,0,6,6,3,1,0,4,2,25,North Dakota State,Western Michigan,FALSE,TRUE,2023-11-06,A
5176954,J. Burke,F,25,3,4,1,1,0,0,6,5,11,1,0,0,1,0,7,North Dakota State,Western Michigan,FALSE,FALSE,2023-11-06,A
4897274,J. Streit,F,17,2,3,0,0,0,0,2,3,5,0,0,0,0,0,4,North Dakota State,Western Michigan,FALSE,FALSE,2023-11-06,A
5176955,D. Dissette,G,6,0,1,0,0,0,1,2,2,4,0,0,0,0,0,0,North Dakota State,Western Michigan,FALSE,FALSE,2023-11-06,A
5107274,J. White,G,23,5,9,4,6,1,2,2,1,3,0,2,1,0,1,15,North Dakota State,Western Michigan,FALSE,FALSE,2023-11-06,A
5107272,T. Miller,G,24,3,10,2,6,2,4,1,1,2,0,1,0,3,1,10,North Dakota State,Western Michigan,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,27,70,11,27,15,26,26,29,55,13,7,1,17,13,80,North Dakota State,Western Michigan,FALSE,FALSE,2023-11-06,A
