game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721182,2025-01-20,Long Island,Mercyhurst,1,1,19:30,2370,2670,Foul on Jeff Planutis.,away,0,0,0,0,FALSE,TRUE,0.7684513382456754,0.5,6,6,7.5,126.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,250,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Long Island,FALSE
401721182,2025-01-20,Long Island,Mercyhurst,2,1,19:30,2370,2670,Jamal Fuller made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.7840028345887744,0.5223750871372936,6,6,7.5,126.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,250,NA,NA,Long Island,made,Jamal Fuller,NA,FALSE,TRUE,Long Island,Long Island,FALSE
401721182,2025-01-20,Long Island,Mercyhurst,3,1,19:30,2370,2670,Jamal Fuller made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.7987833413786086,0.5446607376595273,6,6,7.5,126.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,250,NA,NA,Long Island,made,Jamal Fuller,NA,FALSE,TRUE,Long Island,Mercyhurst,FALSE
401721182,2025-01-20,Long Island,Mercyhurst,4,1,19:03,2343,2643,Aidan Reichert Turnover.,away,2,0,2,27,FALSE,FALSE,0.7986147482550698,0.5452425068556261,6,6,7.5,126.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,250,NA,NA,NA,NA,NA,NA,NA,NA,Mercyhurst,Long Island,FALSE
401721182,2025-01-20,Long Island,Mercyhurst,5,1,19:03,2343,2643,Shadrak Lasu Steal.,home,2,0,2,0,FALSE,FALSE,0.7986147482550698,0.5452425068556261,6,6,7.5,126.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,250,NA,NA,NA,NA,NA,NA,NA,NA,Mercyhurst,Long Island,FALSE
401721182,2025-01-20,Long Island,Mercyhurst,6,1,18:53,2333,2633,Malachi Davis Turnover.,home,2,0,2,10,FALSE,FALSE,0.7985493035135602,0.5454603446991073,6,6,7.5,126.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,250,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Mercyhurst,FALSE
401721182,2025-01-20,Long Island,Mercyhurst,7,1,18:53,2333,2633,Shemar Rathan-Mayes Steal.,away,2,0,2,0,FALSE,FALSE,0.7985493035135602,0.5454603446991073,6,6,7.5,126.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,250,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Mercyhurst,FALSE
401721182,2025-01-20,Long Island,Mercyhurst,8,1,18:49,2329,2629,Jeff Planutis made Jumper. Assisted by Bernie Blunt III.,away,2,2,0,4,TRUE,FALSE,0.7675250378944083,0.5,6,6,7.5,126.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,250,NA,NA,Mercyhurst,made,Jeff Planutis,Bernie Blunt III,FALSE,FALSE,Mercyhurst,Long Island,FALSE
401721182,2025-01-20,Long Island,Mercyhurst,9,1,18:29,2309,2609,Malachi Davis made Jumper.,home,4,2,2,20,TRUE,FALSE,0.7983850508100474,0.5459879404978363,6,6,7.5,126.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,250,NA,NA,Long Island,made,Malachi Davis,NA,FALSE,FALSE,Long Island,Mercyhurst,FALSE
401721182,2025-01-20,Long Island,Mercyhurst,10,1,18:10,2290,2590,Bernie Blunt III missed Jumper.,away,4,2,2,19,FALSE,FALSE,0.7982473322244623,0.5464100314401936,6,6,7.5,126.5,,"Brooklyn, NY",Steinberg Wellness Center,NA,250,NA,NA,Mercyhurst,missed,Bernie Blunt III,NA,FALSE,FALSE,Mercyhurst,Long Island,FALSE
