game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721726,2025-01-20,Cornell,Brown,1,1,19:48,2388,2388,Guy Ragland Jr. made Layup. Assisted by AK Okereke.,home,2,0,2,0,TRUE,FALSE,0.8234077095622602,0.5442784662476872,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Cornell,made,Guy Ragland Jr.,AK Okereke,FALSE,FALSE,Cornell,Brown,FALSE
401721726,2025-01-20,Cornell,Brown,2,1,19:41,2381,2381,Aaron Cooley missed Layup.,away,2,0,2,7,FALSE,FALSE,0.8233542766751094,0.5444265717083462,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Brown,missed,Aaron Cooley,NA,FALSE,FALSE,Brown,Brown,FALSE
401721726,2025-01-20,Cornell,Brown,3,1,19:34,2374,2374,Aaron Cooley Offensive Rebound.,away,2,0,2,7,FALSE,FALSE,0.8233000752153968,0.5445753877960263,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,FALSE
401721726,2025-01-20,Cornell,Brown,4,1,19:28,2368,2368,Aaron Cooley made Three Point Jumper. Assisted by Alexander Lesburt Jr..,away,2,3,-1,6,TRUE,FALSE,0.780675129975328,0.4776034046138426,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Brown,made,Aaron Cooley,Alexander Lesburt Jr,TRUE,FALSE,Brown,Cornell,FALSE
401721726,2025-01-20,Cornell,Brown,5,1,19:02,2342,2342,Cooper Noard made Layup.,home,4,3,1,26,TRUE,FALSE,0.8094309673768855,0.5226786784543114,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Cornell,made,Cooper Noard,NA,FALSE,FALSE,Cornell,Brown,FALSE
401721726,2025-01-20,Cornell,Brown,6,1,18:41,2321,2321,Malcolm Wrisby-Jefferson made Layup. Assisted by Alexander Lesburt Jr..,away,4,5,-1,21,TRUE,FALSE,0.7791558258463639,0.47709034100278574,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Brown,made,Malcolm Wrisby-Jefferson,Alexander Lesburt Jr,FALSE,FALSE,Brown,Cornell,FALSE
401721726,2025-01-20,Cornell,Brown,7,1,18:03,2283,2283,Cooper Noard Turnover.,home,4,5,-1,38,FALSE,FALSE,0.7778656282711429,0.4766660710166698,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Brown,FALSE
401721726,2025-01-20,Cornell,Brown,8,1,18:03,2283,2283,Landon Lewis Steal.,away,4,5,-1,0,FALSE,FALSE,0.7778656282711429,0.4766660710166698,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Brown,FALSE
401721726,2025-01-20,Cornell,Brown,9,1,17:48,2268,2268,Kino Lilly Jr. missed Layup.,away,4,5,-1,15,FALSE,FALSE,0.7773406864171319,0.476496618581436,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Brown,missed,Kino Lilly Jr.,NA,FALSE,FALSE,Brown,Cornell,FALSE
401721726,2025-01-20,Cornell,Brown,10,1,17:48,2268,2268,Jake Fiegen Block.,home,4,5,-1,0,FALSE,FALSE,0.7773406864171319,0.476496618581436,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Cornell,FALSE
401721726,2025-01-20,Cornell,Brown,11,1,17:44,2264,2264,AK Okereke Defensive Rebound.,home,4,5,-1,4,FALSE,FALSE,0.7771991813168985,0.47645126124796555,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Cornell,FALSE
401721726,2025-01-20,Cornell,Brown,12,1,17:40,2260,2260,AK Okereke made Layup.,home,6,5,1,4,TRUE,FALSE,0.8080658737483785,0.5235941644404918,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Cornell,made,AK Okereke,NA,FALSE,FALSE,Cornell,Brown,FALSE
401721726,2025-01-20,Cornell,Brown,13,1,17:25,2245,2245,Malcolm Wrisby-Jefferson made Layup.,away,6,7,-1,15,TRUE,FALSE,0.7765181947554962,0.4762349092179088,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Brown,made,Malcolm Wrisby-Jefferson,NA,FALSE,FALSE,Brown,Cornell,FALSE
401721726,2025-01-20,Cornell,Brown,14,1,16:51,2211,2211,Cooper Noard missed Three Point Jumper.,home,6,7,-1,34,FALSE,FALSE,0.7752625585307192,0.47584447325397483,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Cornell,missed,Cooper Noard,NA,TRUE,FALSE,Cornell,Brown,FALSE
401721726,2025-01-20,Cornell,Brown,15,1,16:47,2207,2207,Aaron Cooley Defensive Rebound.,away,6,7,-1,4,FALSE,FALSE,0.7751116631889713,0.47579830099359666,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Brown,FALSE
401721726,2025-01-20,Cornell,Brown,16,1,16:31,2191,2191,Landon Lewis made Jumper. Assisted by Aaron Cooley.,away,6,9,-3,16,TRUE,FALSE,0.7385905015529847,0.42730037153142114,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Brown,made,Landon Lewis,Aaron Cooley,FALSE,FALSE,Brown,Cornell,FALSE
401721726,2025-01-20,Cornell,Brown,17,1,16:18,2178,2178,Nazir Williams made Jumper.,home,8,9,-1,13,TRUE,FALSE,0.7739973163119825,0.47546233113639524,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Cornell,made,Nazir Williams,NA,FALSE,FALSE,Cornell,Brown,FALSE
401721726,2025-01-20,Cornell,Brown,18,1,16:18,2178,2178,Foul on Landon Lewis.,away,8,9,-1,0,FALSE,TRUE,0.7739973163119825,0.47546233113639524,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Brown,FALSE
401721726,2025-01-20,Cornell,Brown,19,1,16:18,2178,2178,Nazir Williams missed Free Throw.,home,8,9,-1,0,FALSE,FALSE,0.7739973163119825,0.47546233113639524,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Cornell,missed,Nazir Williams,NA,FALSE,TRUE,Cornell,Brown,FALSE
401721726,2025-01-20,Cornell,Brown,20,1,16:18,2178,2178,Aaron Cooley Defensive Rebound.,away,8,9,-1,0,FALSE,FALSE,0.7739973163119825,0.47546233113639524,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Brown,FALSE
401721726,2025-01-20,Cornell,Brown,21,1,15:59,2159,2159,Jeremiah Jenkins missed Three Point Jumper.,away,8,9,-1,19,FALSE,FALSE,0.7732476140378239,0.4752411320070056,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Brown,missed,Jeremiah Jenkins,NA,TRUE,FALSE,Brown,Cornell,FALSE
401721726,2025-01-20,Cornell,Brown,22,1,15:54,2154,2154,Cooper Noard Defensive Rebound.,home,8,9,-1,5,FALSE,FALSE,0.7730477626144067,0.4751827076689996,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Cornell,FALSE
401721726,2025-01-20,Cornell,Brown,23,1,15:38,2138,2138,Foul on Jeremiah Jenkins.,away,8,9,-1,16,FALSE,TRUE,0.772401098865007,0.4749950698399447,6,6,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,FALSE
401721726,2025-01-20,Cornell,Brown,24,1,15:38,2138,2138, Official TV Timeout,NA,8,9,-1,0,FALSE,FALSE,0.772401098865007,0.4749950698399447,6,5,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,FALSE
401721726,2025-01-20,Cornell,Brown,25,1,15:38,2138,2138,Nazir Williams made Free Throw.,home,9,9,0,0,TRUE,FALSE,0.7895179723748899,0.5,6,5,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Cornell,made,Nazir Williams,NA,FALSE,TRUE,Cornell,Cornell,FALSE
401721726,2025-01-20,Cornell,Brown,26,1,15:38,2138,2138,Nazir Williams missed Free Throw.,home,9,9,0,0,FALSE,FALSE,0.7895179723748899,0.5,6,5,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Cornell,missed,Nazir Williams,NA,FALSE,TRUE,Cornell,Cornell,FALSE
401721726,2025-01-20,Cornell,Brown,27,1,15:34,2134,2134,Cornell Offensive Rebound.,home,9,9,0,4,FALSE,FALSE,0.7893949307500833,0.5,6,5,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,FALSE
401721726,2025-01-20,Cornell,Brown,28,1,15:13,2113,2113,Jacob Beccles missed Jumper.,home,9,9,0,21,FALSE,FALSE,0.7887396497631605,0.5,6,5,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Cornell,missed,Jacob Beccles,NA,FALSE,FALSE,Cornell,Brown,FALSE
401721726,2025-01-20,Cornell,Brown,29,1,15:08,2108,2108,Lyndel Erold Defensive Rebound.,away,9,9,0,5,FALSE,FALSE,0.7885813372478734,0.5,6,5,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Brown,FALSE
401721726,2025-01-20,Cornell,Brown,30,1,14:58,2098,2098,Landon Lewis made Layup.,away,9,11,-2,10,TRUE,FALSE,0.7522172991567622,0.44917408775598827,6,5,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Brown,made,Landon Lewis,NA,FALSE,FALSE,Brown,Cornell,FALSE
401721726,2025-01-20,Cornell,Brown,31,1,14:47,2087,2087,Jacob Beccles made Jumper.,home,11,11,0,11,TRUE,FALSE,0.787906876877822,0.5,6,5,8.5,155.5,John Cahill Jr./Jason Bradwell/Greg Evans,"Ithaca, NY",Newman Arena,NA,0,NA,NA,Cornell,made,Jacob Beccles,NA,FALSE,FALSE,Cornell,Brown,FALSE
