player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,16,0,1,0,1,0,0,0,1,1,2,1,0,0,2,0,TRUE,2006-02-25,Iowa State,H
M. Shepherd,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-02-25,Iowa State,H
R. Hurd,F,1,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2006-02-25,Iowa State,H
K. Rogers,F,25,5,6,0,0,7,7,1,6,7,1,0,0,3,2,17,TRUE,2006-02-25,Iowa State,H
P. FieldsP,F,25,7,12,1,4,7,10,0,3,3,0,1,0,1,0,22,TRUE,2006-02-25,Iowa State,H
T. SwansonT,C,26,1,4,0,0,3,4,3,3,6,3,0,2,2,1,5,FALSE,2006-02-25,Iowa State,H
M. Diene,C,26,5,5,0,0,0,0,3,5,8,0,1,4,3,2,10,FALSE,2006-02-25,Iowa State,H
K. Shipman,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-02-25,Iowa State,H
A. Bruce,G,34,6,12,2,4,2,3,0,6,6,9,0,1,1,4,16,FALSE,2006-02-25,Iowa State,H
C. Jerrells,G,35,5,12,3,5,0,0,0,5,5,2,2,0,7,3,13,FALSE,2006-02-25,Iowa State,H
C. Sims,G,2,0,0,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2006-02-25,Iowa State,H
TEAM,NA,NA,30,55,7,16,24,30,9,31,40,17,5,8,17,15,91,FALSE,2006-02-25,Iowa State,H
