player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,20,2,2,0,0,1,1,2,1,3,2,0,0,2,2,5,TRUE,2006-02-07,Missouri,H
T. SwansonT,C,26,4,7,0,1,2,5,3,2,5,1,2,2,0,4,10,TRUE,2006-02-07,Missouri,H
M. Diene,C,21,2,2,0,0,0,2,2,2,4,0,0,4,1,4,4,TRUE,2006-02-07,Missouri,H
A. Bruce,G,27,3,9,2,5,1,1,0,2,2,6,2,0,5,1,9,TRUE,2006-02-07,Missouri,H
C. Jerrells,G,34,11,14,5,6,1,2,1,1,2,2,2,0,2,0,28,TRUE,2006-02-07,Missouri,H
M. Shepherd,F,3,1,1,0,0,2,3,1,0,1,0,1,0,1,1,4,FALSE,2006-02-07,Missouri,H
K. Rogers,F,21,5,6,0,0,3,4,2,2,4,1,1,1,1,2,13,FALSE,2006-02-07,Missouri,H
R. Hurd,F,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,FALSE,2006-02-07,Missouri,H
P. FieldsP,F,18,2,5,0,1,5,5,2,3,5,1,0,0,3,1,9,FALSE,2006-02-07,Missouri,H
K. Shipman,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-07,Missouri,H
C. Sims,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-02-07,Missouri,H
H. Dugat,G,22,2,5,1,4,1,2,0,4,4,1,0,0,1,0,6,FALSE,2006-02-07,Missouri,H
TEAM,NA,NA,33,53,8,18,16,25,13,21,34,15,9,8,17,15,90,FALSE,2006-02-07,Missouri,H
