player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,26,2,4,0,0,1,1,0,5,5,0,1,0,2,1,5,TRUE,2006-02-18,Texas A&M,H
R. Hurd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Texas A&M,H
K. Rogers,F,15,1,5,0,0,0,0,1,2,3,0,2,1,3,2,2,TRUE,2006-02-18,Texas A&M,H
P. FieldsP,F,12,1,1,1,1,0,0,0,1,1,0,0,0,3,3,3,TRUE,2006-02-18,Texas A&M,H
T. SwansonT,C,32,5,9,1,3,1,5,6,8,14,1,2,0,0,1,12,TRUE,2006-02-18,Texas A&M,H
M. Diene,C,18,2,2,0,0,0,0,1,3,4,1,1,3,2,3,4,FALSE,2006-02-18,Texas A&M,H
A. Bruce,G,36,6,13,2,5,0,0,0,4,4,4,0,0,6,2,14,FALSE,2006-02-18,Texas A&M,H
C. Jerrells,G,33,6,12,1,4,1,2,1,3,4,1,2,0,3,1,14,FALSE,2006-02-18,Texas A&M,H
C. Sims,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-18,Texas A&M,H
H. Dugat,G,28,2,7,0,3,2,2,0,0,0,0,3,0,4,4,6,FALSE,2006-02-18,Texas A&M,H
TEAM,NA,NA,25,53,5,16,5,10,11,27,38,7,11,4,23,18,60,FALSE,2006-02-18,Texas A&M,H
