player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,30,5,10,2,4,0,1,2,1,3,1,3,0,0,3,12,TRUE,2006-01-11,Texas Tech,A
T. SwansonT,C,26,1,3,0,0,2,2,2,2,4,0,0,1,1,1,4,TRUE,2006-01-11,Texas Tech,A
M. Diene,C,26,1,4,0,0,1,2,1,3,4,2,1,1,1,5,3,TRUE,2006-01-11,Texas Tech,A
C. Jerrells,G,30,2,6,0,3,0,1,0,4,4,1,1,0,3,2,4,TRUE,2006-01-11,Texas Tech,A
A. Bruce,G,37,7,18,4,7,2,2,1,1,2,6,1,0,1,2,20,TRUE,2006-01-11,Texas Tech,A
K. Rogers,F,16,3,8,0,0,0,0,3,1,4,0,0,0,1,0,6,FALSE,2006-01-11,Texas Tech,A
M. Shepherd,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Texas Tech,A
P. FieldsP,F,7,1,2,0,1,2,2,1,0,1,0,1,0,0,2,4,FALSE,2006-01-11,Texas Tech,A
H. Dugat,G,26,3,9,1,5,1,2,0,1,1,1,1,0,1,3,8,FALSE,2006-01-11,Texas Tech,A
TEAM,NA,NA,23,60,7,20,8,14,11,15,26,11,8,2,8,18,61,FALSE,2006-01-11,Texas Tech,A
