player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,23,1,6,1,2,2,2,1,4,5,0,2,0,0,2,5,TRUE,2006-03-01,Texas Tech,H
T. SwansonT,C,28,3,6,0,2,5,5,1,2,3,0,1,1,3,3,11,TRUE,2006-03-01,Texas Tech,H
M. Diene,C,16,3,3,0,0,0,0,4,7,11,0,1,2,4,5,6,TRUE,2006-03-01,Texas Tech,H
A. Bruce,G,32,10,14,6,7,2,2,1,6,7,2,0,0,2,4,28,TRUE,2006-03-01,Texas Tech,H
C. Jerrells,G,33,2,9,0,4,7,8,1,1,2,5,2,0,2,3,11,TRUE,2006-03-01,Texas Tech,H
M. Shepherd,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-01,Texas Tech,H
K. Rogers,F,22,0,4,0,0,0,3,1,2,3,1,1,1,2,2,0,FALSE,2006-03-01,Texas Tech,H
P. FieldsP,F,26,5,12,2,5,2,4,0,2,2,2,2,0,1,1,14,FALSE,2006-03-01,Texas Tech,H
K. Shipman,G,17,1,2,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2006-03-01,Texas Tech,H
TEAM,NA,NA,25,56,9,21,18,24,9,25,34,12,9,4,15,21,77,FALSE,2006-03-01,Texas Tech,H
