player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,19,0,1,0,1,0,0,0,3,3,0,0,0,0,4,0,TRUE,2006-03-04,Oklahoma State,A
M. Shepherd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,Oklahoma State,A
R. Hurd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,Oklahoma State,A
K. Rogers,F,22,4,4,0,0,1,1,1,1,2,1,0,0,0,3,9,TRUE,2006-03-04,Oklahoma State,A
P. FieldsP,F,24,3,5,2,4,3,4,0,1,1,3,1,0,1,1,11,TRUE,2006-03-04,Oklahoma State,A
T. SwansonT,C,29,4,8,1,4,4,4,0,3,3,0,0,0,2,4,13,FALSE,2006-03-04,Oklahoma State,A
M. Diene,C,22,1,4,0,0,0,0,0,2,2,1,0,2,2,4,2,FALSE,2006-03-04,Oklahoma State,A
K. Shipman,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-03-04,Oklahoma State,A
A. Bruce,G,33,4,13,0,3,6,6,1,4,5,2,1,0,2,5,14,FALSE,2006-03-04,Oklahoma State,A
C. Jerrells,G,36,8,15,3,7,2,4,1,3,4,3,0,0,0,2,21,FALSE,2006-03-04,Oklahoma State,A
C. Sims,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Oklahoma State,A
H. Dugat,G,11,1,3,1,2,0,0,1,1,2,0,0,0,1,5,3,FALSE,2006-03-04,Oklahoma State,A
TEAM,NA,NA,26,55,8,23,16,19,5,18,23,10,2,2,9,28,76,FALSE,2006-03-04,Oklahoma State,A
