player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,24,1,7,1,5,0,0,0,5,5,3,0,1,1,2,3,TRUE,2006-01-28,Texas A&M,A
M. Shepherd,F,10,1,2,0,0,1,2,1,1,2,1,0,1,0,3,3,TRUE,2006-01-28,Texas A&M,A
K. Rogers,F,20,1,4,0,0,0,0,0,1,1,0,1,0,1,0,2,TRUE,2006-01-28,Texas A&M,A
P. FieldsP,F,12,1,4,1,2,0,0,0,1,1,0,1,0,1,2,3,TRUE,2006-01-28,Texas A&M,A
T. SwansonT,C,20,2,2,0,0,1,2,2,5,7,0,0,0,1,5,5,TRUE,2006-01-28,Texas A&M,A
M. Diene,C,19,0,1,0,0,0,2,3,3,6,2,0,2,3,3,0,FALSE,2006-01-28,Texas A&M,A
A. Bruce,G,37,6,14,6,11,0,0,0,2,2,5,1,0,5,3,18,FALSE,2006-01-28,Texas A&M,A
C. Jerrells,G,35,5,9,4,6,4,4,1,2,3,7,2,0,4,1,18,FALSE,2006-01-28,Texas A&M,A
H. Dugat,G,23,7,12,4,6,0,0,0,3,3,1,1,0,3,5,18,FALSE,2006-01-28,Texas A&M,A
TEAM,NA,NA,24,55,16,30,6,10,8,26,34,19,6,4,19,24,70,FALSE,2006-01-28,Texas A&M,A
