player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,19,0,2,0,1,0,0,1,3,4,0,0,0,2,2,0,TRUE,2006-03-09,Colorado,A
T. SwansonT,C,26,3,8,1,3,0,0,1,6,7,0,1,1,0,5,7,TRUE,2006-03-09,Colorado,A
M. Diene,C,24,0,1,0,0,0,0,1,4,5,2,0,4,0,5,0,TRUE,2006-03-09,Colorado,A
C. Jerrells,G,35,7,15,2,7,4,5,0,1,1,3,2,0,3,2,20,TRUE,2006-03-09,Colorado,A
A. Bruce,G,33,6,13,1,8,2,3,1,1,2,3,0,0,1,0,15,TRUE,2006-03-09,Colorado,A
R. Hurd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Colorado,A
K. Rogers,F,27,1,7,0,0,2,2,2,5,7,1,2,2,1,2,4,FALSE,2006-03-09,Colorado,A
P. FieldsP,F,22,3,7,1,3,6,6,0,2,2,1,1,0,3,1,13,FALSE,2006-03-09,Colorado,A
C. Sims,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-09,Colorado,A
H. Dugat,G,14,1,4,0,2,0,0,0,0,0,2,0,0,3,3,2,FALSE,2006-03-09,Colorado,A
TEAM,NA,NA,21,57,5,24,14,16,9,24,33,12,6,7,13,21,61,FALSE,2006-03-09,Colorado,A
