player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,12,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-21,Texas,H
T. SwansonT,C,11,0,3,0,1,0,0,0,3,3,0,2,0,0,3,0,TRUE,2006-01-21,Texas,H
M. Diene,C,31,2,4,0,0,1,2,3,3,6,1,1,3,2,4,5,TRUE,2006-01-21,Texas,H
C. Jerrells,G,29,2,7,0,2,2,2,1,4,5,6,1,0,3,2,6,TRUE,2006-01-21,Texas,H
A. Bruce,G,27,1,7,0,5,0,0,0,1,1,4,0,0,2,3,2,TRUE,2006-01-21,Texas,H
K. Rogers,F,29,4,6,0,0,0,0,1,3,4,0,0,2,0,2,8,FALSE,2006-01-21,Texas,H
M. Shepherd,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-21,Texas,H
P. FieldsP,F,27,5,7,5,6,5,7,0,2,2,0,1,0,2,0,20,FALSE,2006-01-21,Texas,H
H. Dugat,G,29,2,8,2,4,0,0,0,2,2,2,0,0,3,1,6,FALSE,2006-01-21,Texas,H
TEAM,NA,NA,16,44,7,19,8,11,5,19,24,13,5,5,12,17,47,FALSE,2006-01-21,Texas,H
