player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,28,2,4,0,1,0,0,1,3,4,1,1,0,1,2,4,TRUE,2006-02-04,Nebraska,A
T. SwansonT,C,36,1,8,1,3,2,2,2,5,7,2,0,3,1,3,5,TRUE,2006-02-04,Nebraska,A
M. Diene,C,19,0,0,0,0,0,0,0,3,3,0,0,2,2,5,0,TRUE,2006-02-04,Nebraska,A
C. Jerrells,G,35,3,10,1,5,0,0,0,1,1,3,1,0,4,2,7,TRUE,2006-02-04,Nebraska,A
A. Bruce,G,29,5,13,5,8,2,3,0,3,3,2,0,0,2,5,17,TRUE,2006-02-04,Nebraska,A
K. Rogers,F,14,1,2,0,0,1,1,0,1,1,0,0,1,1,0,3,FALSE,2006-02-04,Nebraska,A
P. FieldsP,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-04,Nebraska,A
C. Sims,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-04,Nebraska,A
H. Dugat,G,34,3,8,3,6,0,0,0,6,6,0,1,0,5,3,9,FALSE,2006-02-04,Nebraska,A
K. Shipman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Nebraska,A
TEAM,NA,NA,15,46,10,23,5,6,5,22,27,8,3,6,19,20,45,FALSE,2006-02-04,Nebraska,A
