player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,16,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-02-14,Texas,A
T. SwansonT,C,30,4,8,0,0,3,4,0,3,3,0,0,1,1,4,11,TRUE,2006-02-14,Texas,A
M. Diene,C,10,1,2,0,0,0,0,0,1,1,0,0,1,2,5,2,TRUE,2006-02-14,Texas,A
C. Jerrells,G,35,5,13,2,4,1,1,1,3,4,5,2,2,4,3,13,TRUE,2006-02-14,Texas,A
A. Bruce,G,32,5,10,4,8,1,1,1,3,4,4,0,0,1,1,15,TRUE,2006-02-14,Texas,A
R. Hurd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-14,Texas,A
K. Rogers,F,28,2,5,0,0,3,4,2,2,4,1,0,0,3,2,7,FALSE,2006-02-14,Texas,A
M. Shepherd,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,5,0,FALSE,2006-02-14,Texas,A
P. FieldsP,F,16,3,6,2,4,1,2,1,1,2,0,0,0,2,0,9,FALSE,2006-02-14,Texas,A
C. Sims,G,3,1,2,0,1,1,1,0,0,0,1,1,0,0,2,3,FALSE,2006-02-14,Texas,A
H. Dugat,G,19,1,5,1,3,0,0,0,0,0,1,1,0,1,0,3,FALSE,2006-02-14,Texas,A
K. Shipman,G,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,FALSE,2006-02-14,Texas,A
TEAM,NA,NA,22,57,9,23,10,14,7,19,26,12,4,4,15,25,63,FALSE,2006-02-14,Texas,A
