play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
2,1,19:32,2372,2372,Langston Galloway missed Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
3,1,19:32,2372,2372,Nikola Malesevic Defensive Rebound.,0,0,0,8,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
4,1,19:24,2364,2364,Foul on Daryus Quarles,0,0,0,0,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
5,1,19:24,2364,2364,Mike Aaman made Free Throw.,0,1,-1,0,0.47756030417581724,0.47756030417581724,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
6,1,19:24,2364,2364,Mike Aaman made Free Throw.,0,2,-2,24,0.45521082091538556,0.45521082091538556,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
7,1,19:00,2340,2340,Daryus Quarles missed Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
8,1,19:00,2340,2340,Andre Malone Defensive Rebound.,0,2,-2,26,0.4546922706473648,0.4546922706473648,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
9,1,18:34,2314,2314,Andre Malone missed Three Point Jumper.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
10,1,18:34,2314,2314,"Ronald Roberts, Jr. Defensive Rebound.",0,2,-2,11,0.4541225081930918,0.4541225081930918,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
11,1,18:23,2303,2303,Foul on Andre Malone,0,2,-2,21,0.45387916821805385,0.45387916821805385,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
12,1,18:02,2282,2282,Halil Kanacevic made Layup.,2,2,0,29,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
13,1,17:33,2253,2253,Mike Aaman missed Layup.,2,2,0,0,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
14,1,17:33,2253,2253,Mike Aaman Offensive Rebound.,2,2,0,2,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
15,1,17:31,2251,2251,Mike Aaman missed Layup.,2,2,0,0,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
16,1,17:31,2251,2251,Halil Kanacevic Block.,2,2,0,1,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
17,1,17:30,2250,2250,"Ronald Roberts, Jr. Defensive Rebound.",2,2,0,5,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
18,1,17:25,2245,2245,Foul on Andre Malone,2,2,0,0,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
19,1,17:25,2245,2245,Daryus Quarles missed Free Throw.,2,2,0,0,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
20,1,17:25,2245,2245,null,2,2,0,0,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
21,1,17:25,2245,2245,Daryus Quarles missed Free Throw.,2,2,0,0,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
22,1,17:25,2245,2245,Mike Aaman Defensive Rebound.,2,2,0,17,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
23,1,17:08,2228,2228,Nikola Malesevic Turnover.,2,2,0,1,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
24,1,17:07,2227,2227,"Ronald Roberts, Jr. Steal.",2,2,0,3,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
25,1,17:04,2224,2224,Carl Jones missed Three Point Jumper.,2,2,0,0,0.5,0.5,Saint Joseph's,Rhode Island,4,4,NA,330652603,2013-03-06
