play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Army,American,6,6,NA,330650349,2013-03-06
2,1,19:31,2371,2371,Stephen Lumpkins missed Jumper.,0,0,0,0,0.5,0.5,Army,American,6,6,NA,330650349,2013-03-06
3,1,19:31,2371,2371,Ella Ellis Defensive Rebound.,0,0,0,18,0.5,0.5,Army,American,6,6,NA,330650349,2013-03-06
4,1,19:13,2353,2353,Kevin Ferguson made Layup.  Assisted by Kyle Wilson.,2,0,2,22,0.545025919036486,0.545025919036486,Army,American,6,6,NA,330650349,2013-03-06
5,1,18:51,2331,2331,John Schoof missed Three Point Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Army,American,6,6,NA,330650349,2013-03-06
6,1,18:51,2331,2331,Kevin Ferguson Defensive Rebound.,2,0,2,28,0.5455040576359357,0.5455040576359357,Army,American,6,6,NA,330650349,2013-03-06
7,1,18:23,2303,2303,Kevin Ferguson made Jumper.  Assisted by Kyle Wilson.,4,0,4,23,0.5914634446048885,0.5914634446048885,Army,American,6,6,NA,330650349,2013-03-06
8,1,18:00,2280,2280,Tony Wroblicky made Dunk.  Assisted by Stephen Lumpkins.,4,2,2,20,0.5466336154648032,0.5466336154648032,Army,American,6,6,NA,330650349,2013-03-06
9,1,17:40,2260,2260,Ella Ellis missed Jumper.,4,2,2,0,0.5470834862749095,0.5470834862749095,Army,American,6,6,NA,330650349,2013-03-06
10,1,17:40,2260,2260,Stephen Lumpkins Block.,4,2,2,2,0.5470834862749095,0.5470834862749095,Army,American,6,6,NA,330650349,2013-03-06
11,1,17:38,2258,2258,American University Defensive Re.,4,2,2,20,0.5471286592204017,0.5471286592204017,Army,American,6,6,NA,330650349,2013-03-06
12,1,17:18,2238,2238,Stephen Lumpkins missed Layup.,4,2,2,0,0.5475820854440291,0.5475820854440291,Army,American,6,6,NA,330650349,2013-03-06
13,1,17:18,2238,2238,Kevin Ferguson Block.,4,2,2,1,0.5475820854440291,0.5475820854440291,Army,American,6,6,NA,330650349,2013-03-06
14,1,17:17,2237,2237,John Schoof Offensive Rebound.,4,2,2,3,0.5476048335078287,0.5476048335078287,Army,American,6,6,NA,330650349,2013-03-06
15,1,17:14,2234,2234,John Schoof missed Layup.,4,2,2,0,0.5476731190364036,0.5476731190364036,Army,American,6,6,NA,330650349,2013-03-06
16,1,17:14,2234,2234,Kevin Ferguson Block.,4,2,2,2,0.5476731190364036,0.5476731190364036,Army,American,6,6,NA,330650349,2013-03-06
17,1,17:12,2232,2232,Kevin Ferguson Defensive Rebound.,4,2,2,14,0.5477186766445648,0.5477186766445648,Army,American,6,6,NA,330650349,2013-03-06
