play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
2,1,19:47,2387,2387,Chris Johnson missed Jumper.,0,0,0,0,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
3,1,19:47,2387,2387,Devon Scott Defensive Rebound.,0,0,0,3,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
4,1,19:44,2384,2384,Foul on Youssou Ndoye,0,0,0,17,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
5,1,19:27,2367,2367,Josh Benson made Jumper.  Assisted by Kevin Dillard.,2,0,2,14,0.5447248964309589,0.5447248964309589,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
6,1,19:13,2353,2353,Chris Johnson missed Jumper.,2,0,2,0,0.545025919036486,0.545025919036486,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
7,1,19:13,2353,2353,Kevin Dillard Defensive Rebound.,2,0,2,9,0.545025919036486,0.545025919036486,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
8,1,19:04,2344,2344,Vee Sanford missed Three Point Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
9,1,19:04,2344,2344,St. Bonaventure Defensive Reboun.,2,0,2,15,0.5452207909535292,0.5452207909535292,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
10,1,18:49,2329,2329,Matthew Wright made Jumper.  Assisted by Demitrius Conger.,2,2,0,35,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
11,1,18:14,2294,2294,Kevin Dillard missed Three Point Jumper.,2,2,0,0,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
12,1,18:14,2294,2294,St. Bonaventure Defensive Reboun.,2,2,0,15,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
13,1,17:59,2279,2279,Chris Johnson missed Jumper.,2,2,0,0,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
14,1,17:59,2279,2279,Dyshawn Pierre Block.,2,2,0,2,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
15,1,17:57,2277,2277,Josh Benson Defensive Rebound.,2,2,0,4,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
16,1,17:53,2273,2273,Kevin Dillard missed Jumper.,2,2,0,0,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
17,1,17:53,2273,2273,Josh Benson Offensive Rebound.,2,2,0,6,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
18,1,17:47,2267,2267,Josh Benson missed Layup.,2,2,0,0,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
19,1,17:47,2267,2267,Youssou Ndoye Defensive Rebound.,2,2,0,0,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
20,1,17:47,2267,2267,Demitrius Conger Turnover.,2,2,0,20,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
21,1,17:27,2247,2247,Josh Benson missed Jumper.,2,2,0,0,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
22,1,17:27,2247,2247,Matthew Wright Defensive Rebound.,2,2,0,15,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
23,1,17:12,2232,2232,Demitrius Conger made Three Point Jumper.  Assisted by Chris Johnson.,2,5,-3,21,0.42869289245802544,0.42869289245802544,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
24,1,16:51,2211,2211,Devon Scott made Dunk.  Assisted by Dyshawn Pierre.,4,5,-1,21,0.47584447325397483,0.47584447325397483,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
25,1,16:30,2190,2190,Eric Mosley missed Three Point Jumper.,4,5,-1,0,0.47560159461785295,0.47560159461785295,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
26,1,16:30,2190,2190,Devon Scott Defensive Rebound.,4,5,-1,31,0.47560159461785295,0.47560159461785295,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
27,1,15:59,2159,2159,Dyshawn Pierre made Three Point Jumper.  Assisted by Khari Price.,7,5,2,27,0.5493966151804348,0.5493966151804348,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
28,1,15:32,2132,2132,Eric Mosley missed Three Point Jumper.,7,5,2,0,0.5500253226516741,0.5500253226516741,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
29,1,15:32,2132,2132,Chris Johnson Offensive Rebound.,7,5,2,4,0.5500253226516741,0.5500253226516741,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
30,1,15:28,2128,2128,Foul on Dyshawn Pierre,7,5,2,0,0.5501189748240702,0.5501189748240702,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
31,1,15:28,2128,2128,Official TV Timeout.,7,5,2,13,0.5501189748240702,0.5501189748240702,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
32,1,15:15,2115,2115,Marquise Simmons made Layup.  Assisted by Michael Davenport.,7,7,0,0,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
33,1,15:15,2115,2115,Foul on Khari Price,7,7,0,0,0.5,0.5,Dayton,St. Bonaventure,6,6,NA,330652168,2013-03-06
