player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243086,J. Ouwinga,17,1,3,0,0,0,0,0,1,1,0,0,0,0,3,2,Toledo,Houston,FALSE,TRUE,2024-12-18,A
5108006,J. Simmons,27,3,5,0,0,3,5,1,2,3,0,1,0,3,2,9,Toledo,Houston,FALSE,TRUE,2024-12-18,A
5176232,S. Lewis,29,4,11,1,2,5,5,0,3,3,1,0,0,2,1,14,Toledo,Houston,FALSE,TRUE,2024-12-18,A
4845365,S. Wilson,33,1,8,1,3,0,0,1,4,5,1,2,0,2,1,3,Toledo,Houston,FALSE,TRUE,2024-12-18,A
4433527,I. Adams,24,2,10,0,3,0,0,0,0,0,3,1,1,4,2,4,Toledo,Houston,FALSE,TRUE,2024-12-18,A
5176233,G. Brcic,11,1,1,0,0,1,3,1,5,6,0,0,0,1,2,3,Toledo,Houston,FALSE,FALSE,2024-12-18,A
4701121,A. Lorentsson,20,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,Toledo,Houston,FALSE,FALSE,2024-12-18,A
5176231,B. Ford,14,1,3,0,1,0,0,0,2,2,0,2,0,1,2,2,Toledo,Houston,FALSE,FALSE,2024-12-18,A
5147322,T. Ode,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Houston,FALSE,FALSE,2024-12-18,A
5108000,S. Hubbard,23,1,9,1,5,3,5,1,2,3,2,0,1,1,1,6,Toledo,Houston,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,16,54,5,18,12,18,6,23,29,7,6,2,14,15,49,Toledo,Houston,FALSE,FALSE,2024-12-18,A
