player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243086,J. Ouwinga,17,2,5,0,1,0,2,0,1,1,0,1,0,0,5,4,Toledo,Stetson,FALSE,TRUE,2024-11-21,N
5108006,J. Simmons,25,4,8,0,0,3,3,3,2,5,3,0,0,1,1,11,Toledo,Stetson,FALSE,TRUE,2024-11-21,N
5176232,S. Lewis,22,6,10,3,4,0,0,0,3,3,1,1,0,0,1,15,Toledo,Stetson,FALSE,TRUE,2024-11-21,N
4845365,S. Wilson,25,9,13,1,2,2,3,1,1,2,6,2,0,1,2,21,Toledo,Stetson,FALSE,TRUE,2024-11-21,N
4433527,I. Adams,26,5,7,2,3,0,0,1,2,3,1,1,0,1,0,12,Toledo,Stetson,FALSE,TRUE,2024-11-21,N
5176233,G. Brcic,8,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,Toledo,Stetson,FALSE,FALSE,2024-11-21,N
4701121,A. Lorentsson,19,2,4,1,3,2,2,0,2,2,1,1,0,0,1,7,Toledo,Stetson,FALSE,FALSE,2024-11-21,N
5243084,J. Murphy,5,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,Toledo,Stetson,FALSE,FALSE,2024-11-21,N
5176231,B. Ford,20,4,5,2,3,0,0,1,3,4,2,2,0,0,2,10,Toledo,Stetson,FALSE,FALSE,2024-11-21,N
5147322,T. Ode,8,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,Toledo,Stetson,FALSE,FALSE,2024-11-21,N
5108000,S. Hubbard,25,7,13,3,5,0,0,0,4,4,3,2,1,1,3,17,Toledo,Stetson,FALSE,FALSE,2024-11-21,N
NA,TEAM,NA,41,72,13,26,8,11,8,20,28,18,10,1,5,17,103,Toledo,Stetson,FALSE,FALSE,2024-11-21,N
