player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,33,5,9,0,0,7,10,4,4,8,5,0,2,0,3,17,Toledo,Central Michigan,TRUE,TRUE,2025-01-10,H
5176232,S. Lewis,31,5,9,1,3,4,4,0,4,4,1,0,0,2,3,15,Toledo,Central Michigan,TRUE,TRUE,2025-01-10,H
5176231,B. Ford,30,4,6,2,3,0,0,1,1,2,0,0,0,1,0,10,Toledo,Central Michigan,TRUE,TRUE,2025-01-10,H
4845365,S. Wilson,34,5,11,0,3,1,2,0,3,3,3,1,0,5,3,11,Toledo,Central Michigan,TRUE,TRUE,2025-01-10,H
4433527,I. Adams,33,3,8,1,2,2,2,1,3,4,5,2,0,4,3,9,Toledo,Central Michigan,TRUE,TRUE,2025-01-10,H
5243086,J. Ouwinga,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,Toledo,Central Michigan,TRUE,FALSE,2025-01-10,H
5176233,G. Brcic,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Toledo,Central Michigan,TRUE,FALSE,2025-01-10,H
4701121,A. Lorentsson,11,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,Toledo,Central Michigan,TRUE,FALSE,2025-01-10,H
5108000,S. Hubbard,19,1,5,0,2,3,3,1,4,5,2,0,0,1,2,5,Toledo,Central Michigan,TRUE,FALSE,2025-01-10,H
NA,TEAM,NA,24,49,4,13,17,23,10,21,31,17,3,2,14,16,69,Toledo,Central Michigan,TRUE,FALSE,2025-01-10,H
