player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,34,6,11,1,1,9,9,4,2,6,1,1,1,2,2,22,Toledo,Akron,TRUE,TRUE,2025-03-04,H
5176232,S. Lewis,36,8,16,4,8,3,4,2,2,4,2,1,0,1,2,23,Toledo,Akron,TRUE,TRUE,2025-03-04,H
5176231,B. Ford,22,2,4,0,1,0,1,0,0,0,1,1,0,2,5,4,Toledo,Akron,TRUE,TRUE,2025-03-04,H
4845365,S. Wilson,38,7,12,0,0,2,5,3,0,3,3,3,0,0,2,16,Toledo,Akron,TRUE,TRUE,2025-03-04,H
4433527,I. Adams,32,6,12,0,3,2,5,3,2,5,5,3,0,1,5,14,Toledo,Akron,TRUE,TRUE,2025-03-04,H
5243086,J. Ouwinga,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Toledo,Akron,TRUE,FALSE,2025-03-04,H
5176233,G. Brcic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Akron,TRUE,FALSE,2025-03-04,H
4701121,A. Lorentsson,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Toledo,Akron,TRUE,FALSE,2025-03-04,H
5108000,S. Hubbard,28,4,7,0,2,0,1,0,1,1,3,1,0,2,2,8,Toledo,Akron,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,33,63,5,16,16,25,13,11,24,16,10,1,11,19,87,Toledo,Akron,TRUE,FALSE,2025-03-04,H
