player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,27,5,7,0,0,6,6,6,6,12,2,0,0,1,3,16,Toledo,Ball State,FALSE,TRUE,2025-01-18,A
5176232,S. Lewis,33,7,15,3,7,4,4,0,2,2,1,0,1,0,2,21,Toledo,Ball State,FALSE,TRUE,2025-01-18,A
5176231,B. Ford,30,4,6,0,0,4,4,3,4,7,0,1,0,0,4,12,Toledo,Ball State,FALSE,TRUE,2025-01-18,A
4845365,S. Wilson,34,7,13,0,2,1,3,2,5,7,3,0,0,2,0,15,Toledo,Ball State,FALSE,TRUE,2025-01-18,A
4433527,I. Adams,28,9,16,2,3,0,0,1,2,3,2,0,0,2,4,20,Toledo,Ball State,FALSE,TRUE,2025-01-18,A
5243086,J. Ouwinga,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Ball State,FALSE,FALSE,2025-01-18,A
5176233,G. Brcic,12,1,1,0,0,0,0,2,1,3,1,0,0,0,3,2,Toledo,Ball State,FALSE,FALSE,2025-01-18,A
4701121,A. Lorentsson,20,1,3,1,2,0,0,0,0,0,1,1,0,0,1,3,Toledo,Ball State,FALSE,FALSE,2025-01-18,A
5243084,J. Murphy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Ball State,FALSE,FALSE,2025-01-18,A
5147322,T. Ode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Ball State,FALSE,FALSE,2025-01-18,A
5108000,S. Hubbard,13,2,6,0,2,0,0,1,0,1,0,1,0,0,1,4,Toledo,Ball State,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,36,67,6,16,15,17,15,22,37,10,3,1,5,18,93,Toledo,Ball State,FALSE,FALSE,2025-01-18,A
