player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,34,10,10,0,0,2,2,4,3,7,3,1,0,1,3,22,Toledo,Ohio,TRUE,TRUE,2025-03-07,H
5176232,S. Lewis,31,7,11,2,5,4,4,0,5,5,2,1,1,1,3,20,Toledo,Ohio,TRUE,TRUE,2025-03-07,H
5176231,B. Ford,30,3,6,2,4,2,2,0,1,1,1,0,1,0,2,10,Toledo,Ohio,TRUE,TRUE,2025-03-07,H
4845365,S. Wilson,40,6,12,0,1,1,2,1,3,4,4,1,0,1,3,13,Toledo,Ohio,TRUE,TRUE,2025-03-07,H
4433527,I. Adams,29,1,6,0,2,6,6,0,2,2,5,1,1,1,2,8,Toledo,Ohio,TRUE,TRUE,2025-03-07,H
5243086,J. Ouwinga,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Toledo,Ohio,TRUE,FALSE,2025-03-07,H
5111916,C. O'Rourke,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Toledo,Ohio,TRUE,FALSE,2025-03-07,H
4701121,A. Lorentsson,6,1,2,0,1,0,0,0,3,3,0,0,0,1,0,2,Toledo,Ohio,TRUE,FALSE,2025-03-07,H
5108000,S. Hubbard,23,7,13,0,1,3,4,1,8,9,1,0,0,0,2,17,Toledo,Ohio,TRUE,FALSE,2025-03-07,H
NA,TEAM,NA,37,62,4,14,18,20,6,25,31,16,4,3,7,15,96,Toledo,Ohio,TRUE,FALSE,2025-03-07,H
