player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,32,5,9,0,0,0,4,2,7,9,4,0,0,0,2,10,Toledo,Ohio,FALSE,TRUE,2025-01-28,A
5176232,S. Lewis,28,6,11,2,5,1,2,0,6,6,0,0,0,2,4,15,Toledo,Ohio,FALSE,TRUE,2025-01-28,A
5176231,B. Ford,30,4,10,2,6,5,6,2,1,3,1,1,0,2,1,15,Toledo,Ohio,FALSE,TRUE,2025-01-28,A
4845365,S. Wilson,36,7,14,1,2,0,0,3,3,6,1,0,1,2,3,15,Toledo,Ohio,FALSE,TRUE,2025-01-28,A
4433527,I. Adams,25,4,7,2,2,0,0,0,1,1,4,1,2,1,4,10,Toledo,Ohio,FALSE,TRUE,2025-01-28,A
5243086,J. Ouwinga,10,2,2,0,0,0,0,0,3,3,0,0,3,0,1,4,Toledo,Ohio,FALSE,FALSE,2025-01-28,A
5176233,G. Brcic,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Toledo,Ohio,FALSE,FALSE,2025-01-28,A
4701121,A. Lorentsson,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Toledo,Ohio,FALSE,FALSE,2025-01-28,A
5108000,S. Hubbard,21,5,10,0,1,5,7,1,7,8,5,0,0,1,4,15,Toledo,Ohio,FALSE,FALSE,2025-01-28,A
NA,TEAM,NA,34,64,7,16,11,19,8,32,40,15,2,6,9,20,86,Toledo,Ohio,FALSE,FALSE,2025-01-28,A
