player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,26,2,3,0,1,2,2,1,4,5,2,2,0,0,1,6,Toledo,Eastern Michigan,FALSE,TRUE,2025-02-15,A
5176232,S. Lewis,38,4,12,2,6,2,4,0,2,2,3,1,0,3,2,12,Toledo,Eastern Michigan,FALSE,TRUE,2025-02-15,A
5176231,B. Ford,28,4,12,2,6,0,0,3,3,6,0,0,0,0,1,10,Toledo,Eastern Michigan,FALSE,TRUE,2025-02-15,A
4845365,S. Wilson,32,4,13,0,3,2,4,3,2,5,3,1,0,0,1,10,Toledo,Eastern Michigan,FALSE,TRUE,2025-02-15,A
4433527,I. Adams,28,4,8,2,2,3,4,1,3,4,3,2,1,5,4,13,Toledo,Eastern Michigan,FALSE,TRUE,2025-02-15,A
5243086,J. Ouwinga,15,3,6,1,2,0,0,3,2,5,0,0,2,0,2,7,Toledo,Eastern Michigan,FALSE,FALSE,2025-02-15,A
5176233,G. Brcic,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Toledo,Eastern Michigan,FALSE,FALSE,2025-02-15,A
4701121,A. Lorentsson,9,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,Toledo,Eastern Michigan,FALSE,FALSE,2025-02-15,A
5108000,S. Hubbard,17,4,6,0,1,2,2,0,2,2,0,0,0,2,0,10,Toledo,Eastern Michigan,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,27,62,8,22,11,16,13,20,33,12,6,3,10,14,73,Toledo,Eastern Michigan,FALSE,FALSE,2025-02-15,A
