player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,34,2,6,0,0,4,5,4,5,9,3,1,2,2,4,8,Toledo,Bowling Green,FALSE,TRUE,2025-01-24,A
5176232,S. Lewis,34,5,10,3,4,1,3,0,4,4,3,0,0,3,4,14,Toledo,Bowling Green,FALSE,TRUE,2025-01-24,A
5176231,B. Ford,30,4,9,4,7,0,0,2,1,3,0,0,1,0,4,12,Toledo,Bowling Green,FALSE,TRUE,2025-01-24,A
4845365,S. Wilson,36,7,9,1,1,3,3,1,4,5,5,1,0,1,0,18,Toledo,Bowling Green,FALSE,TRUE,2025-01-24,A
4433527,I. Adams,31,6,14,2,5,4,4,0,2,2,2,2,1,4,3,18,Toledo,Bowling Green,FALSE,TRUE,2025-01-24,A
5243086,J. Ouwinga,3,0,1,0,0,0,0,1,1,2,1,0,0,2,2,0,Toledo,Bowling Green,FALSE,FALSE,2025-01-24,A
5176233,G. Brcic,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Toledo,Bowling Green,FALSE,FALSE,2025-01-24,A
4701121,A. Lorentsson,12,2,5,1,4,1,1,1,1,2,0,0,0,0,0,6,Toledo,Bowling Green,FALSE,FALSE,2025-01-24,A
5108000,S. Hubbard,14,3,7,1,3,1,1,0,1,1,0,0,0,1,0,8,Toledo,Bowling Green,FALSE,FALSE,2025-01-24,A
NA,TEAM,NA,29,61,12,24,14,17,13,25,38,14,4,4,14,17,84,Toledo,Bowling Green,FALSE,FALSE,2025-01-24,A
