player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,32,7,8,0,0,7,7,3,4,7,3,2,0,4,1,21,Toledo,Buffalo,FALSE,TRUE,2025-03-01,A
5176232,S. Lewis,33,7,13,1,3,0,0,0,2,2,1,1,1,1,2,15,Toledo,Buffalo,FALSE,TRUE,2025-03-01,A
5176231,B. Ford,33,3,7,2,3,0,0,0,1,1,0,0,0,1,2,8,Toledo,Buffalo,FALSE,TRUE,2025-03-01,A
4845365,S. Wilson,37,5,10,1,1,5,6,1,1,2,4,2,0,1,1,16,Toledo,Buffalo,FALSE,TRUE,2025-03-01,A
4433527,I. Adams,34,4,9,1,3,0,0,0,4,4,5,1,1,2,1,9,Toledo,Buffalo,FALSE,TRUE,2025-03-01,A
5243086,J. Ouwinga,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Buffalo,FALSE,FALSE,2025-03-01,A
5176233,G. Brcic,8,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,Toledo,Buffalo,FALSE,FALSE,2025-03-01,A
4701121,A. Lorentsson,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Toledo,Buffalo,FALSE,FALSE,2025-03-01,A
5108000,S. Hubbard,15,2,6,0,3,1,2,1,1,2,0,1,0,0,1,5,Toledo,Buffalo,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,28,54,5,13,13,15,6,16,22,14,8,2,11,12,74,Toledo,Buffalo,FALSE,FALSE,2025-03-01,A
