player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,25,1,6,0,0,1,2,5,2,7,1,1,0,4,4,3,Toledo,Miami OH,FALSE,TRUE,2025-02-11,A
5176232,S. Lewis,34,7,13,2,3,5,5,0,1,1,0,0,1,0,3,21,Toledo,Miami OH,FALSE,TRUE,2025-02-11,A
5176231,B. Ford,29,3,11,1,7,3,3,1,5,6,3,0,0,1,1,10,Toledo,Miami OH,FALSE,TRUE,2025-02-11,A
4845365,S. Wilson,34,9,11,3,3,2,3,0,3,3,5,0,1,1,3,23,Toledo,Miami OH,FALSE,TRUE,2025-02-11,A
4433527,I. Adams,31,6,14,2,4,5,7,1,3,4,0,1,0,1,2,19,Toledo,Miami OH,FALSE,TRUE,2025-02-11,A
5243086,J. Ouwinga,10,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,Toledo,Miami OH,FALSE,FALSE,2025-02-11,A
5176233,G. Brcic,9,0,2,0,0,1,2,1,2,3,0,0,0,0,3,1,Toledo,Miami OH,FALSE,FALSE,2025-02-11,A
4701121,A. Lorentsson,11,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Toledo,Miami OH,FALSE,FALSE,2025-02-11,A
5147322,T. Ode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Miami OH,FALSE,FALSE,2025-02-11,A
5108000,S. Hubbard,16,0,3,0,1,2,3,0,1,1,1,1,0,0,4,2,Toledo,Miami OH,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,26,61,8,19,20,27,9,24,33,10,4,2,8,23,80,Toledo,Miami OH,FALSE,FALSE,2025-02-11,A
