player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243086,J. Ouwinga,21,2,3,0,0,2,2,1,4,5,0,1,0,0,1,6,Toledo,Purdue,FALSE,TRUE,2024-12-29,A
5108006,J. Simmons,19,3,4,0,0,3,5,3,1,4,1,0,0,3,2,9,Toledo,Purdue,FALSE,TRUE,2024-12-29,A
5176232,S. Lewis,33,4,13,2,3,3,4,3,8,11,0,0,0,3,1,13,Toledo,Purdue,FALSE,TRUE,2024-12-29,A
4845365,S. Wilson,35,6,11,0,2,1,1,2,2,4,2,1,0,2,2,13,Toledo,Purdue,FALSE,TRUE,2024-12-29,A
4433527,I. Adams,26,3,11,0,3,0,0,1,2,3,3,2,0,2,2,6,Toledo,Purdue,FALSE,TRUE,2024-12-29,A
5176233,G. Brcic,21,3,4,0,0,0,3,5,0,5,0,0,1,1,1,6,Toledo,Purdue,FALSE,FALSE,2024-12-29,A
4701121,A. Lorentsson,12,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,Toledo,Purdue,FALSE,FALSE,2024-12-29,A
5176231,B. Ford,9,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,Toledo,Purdue,FALSE,FALSE,2024-12-29,A
5108000,S. Hubbard,24,5,15,0,4,1,1,1,5,6,0,0,0,0,2,11,Toledo,Purdue,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,26,64,2,14,10,16,17,23,40,7,5,1,14,13,64,Toledo,Purdue,FALSE,FALSE,2024-12-29,A
