player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,27,5,9,0,0,8,10,5,5,10,6,0,0,1,2,18,Toledo,Buffalo,TRUE,TRUE,2025-02-04,H
5176232,S. Lewis,28,5,10,4,7,5,6,0,5,5,2,0,0,2,3,19,Toledo,Buffalo,TRUE,TRUE,2025-02-04,H
5176231,B. Ford,29,3,8,1,3,5,5,1,3,4,0,2,0,2,3,12,Toledo,Buffalo,TRUE,TRUE,2025-02-04,H
4845365,S. Wilson,32,7,14,2,3,2,5,4,1,5,5,1,0,0,1,18,Toledo,Buffalo,TRUE,TRUE,2025-02-04,H
4433527,I. Adams,34,2,6,0,2,1,2,0,3,3,5,4,1,2,1,5,Toledo,Buffalo,TRUE,TRUE,2025-02-04,H
5243086,J. Ouwinga,9,3,3,1,1,0,0,0,2,2,0,0,0,1,2,7,Toledo,Buffalo,TRUE,FALSE,2025-02-04,H
5176233,G. Brcic,12,2,5,0,0,0,0,3,1,4,0,0,0,0,2,4,Toledo,Buffalo,TRUE,FALSE,2025-02-04,H
4701121,A. Lorentsson,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Toledo,Buffalo,TRUE,FALSE,2025-02-04,H
5108000,S. Hubbard,23,2,8,0,2,0,0,0,3,3,1,0,0,0,1,4,Toledo,Buffalo,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,29,64,8,19,21,28,15,26,41,19,7,1,9,16,87,Toledo,Buffalo,TRUE,FALSE,2025-02-04,H
