player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243086,J. Ouwinga,14,1,1,0,0,0,0,0,1,1,1,0,4,0,3,2,Toledo,Wright State,TRUE,TRUE,2024-11-13,H
5108006,J. Simmons,32,5,10,0,0,2,5,0,4,4,6,0,1,3,2,12,Toledo,Wright State,TRUE,TRUE,2024-11-13,H
5176232,S. Lewis,31,4,10,1,3,1,2,2,3,5,4,0,0,2,2,10,Toledo,Wright State,TRUE,TRUE,2024-11-13,H
4845365,S. Wilson,32,7,9,1,2,5,7,4,4,8,3,0,0,4,0,20,Toledo,Wright State,TRUE,TRUE,2024-11-13,H
4433527,I. Adams,35,8,13,2,3,0,0,0,5,5,1,3,1,1,5,18,Toledo,Wright State,TRUE,TRUE,2024-11-13,H
4701121,A. Lorentsson,18,1,1,0,0,0,0,0,6,6,1,0,0,0,1,2,Toledo,Wright State,TRUE,FALSE,2024-11-13,H
5176231,B. Ford,8,1,3,1,2,4,4,0,2,2,0,0,1,0,0,7,Toledo,Wright State,TRUE,FALSE,2024-11-13,H
5147322,T. Ode,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Wright State,TRUE,FALSE,2024-11-13,H
5108000,S. Hubbard,26,5,10,1,3,4,5,0,4,4,2,0,2,0,2,15,Toledo,Wright State,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,32,57,6,13,16,23,6,31,37,18,3,9,10,15,86,Toledo,Wright State,TRUE,FALSE,2024-11-13,H
