player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,28,7,9,0,0,5,6,4,3,7,2,1,1,1,4,19,Toledo,Kent State,TRUE,TRUE,2025-01-21,H
5176232,S. Lewis,35,3,10,0,3,2,2,2,3,5,1,2,0,1,1,8,Toledo,Kent State,TRUE,TRUE,2025-01-21,H
5176231,B. Ford,22,0,1,0,0,1,2,0,1,1,0,1,1,0,0,1,Toledo,Kent State,TRUE,TRUE,2025-01-21,H
4845365,S. Wilson,34,8,14,0,0,3,3,1,2,3,2,0,0,2,1,19,Toledo,Kent State,TRUE,TRUE,2025-01-21,H
4433527,I. Adams,32,1,6,1,3,4,4,0,1,1,5,3,1,6,3,7,Toledo,Kent State,TRUE,TRUE,2025-01-21,H
5243086,J. Ouwinga,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Kent State,TRUE,FALSE,2025-01-21,H
5176233,G. Brcic,12,1,1,0,0,0,0,0,0,0,1,2,0,0,1,2,Toledo,Kent State,TRUE,FALSE,2025-01-21,H
4701121,A. Lorentsson,12,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,Toledo,Kent State,TRUE,FALSE,2025-01-21,H
5147322,T. Ode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Kent State,TRUE,FALSE,2025-01-21,H
5108000,S. Hubbard,23,3,6,1,2,1,1,0,0,0,1,0,0,1,3,8,Toledo,Kent State,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,23,49,2,10,16,18,8,12,20,13,10,3,13,15,64,Toledo,Kent State,TRUE,FALSE,2025-01-21,H
