player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,32,3,8,0,0,4,4,2,4,6,1,0,2,2,3,10,Toledo,Bowling Green,TRUE,TRUE,2025-02-21,H
5176232,S. Lewis,35,8,16,2,8,3,5,1,3,4,2,0,0,1,1,21,Toledo,Bowling Green,TRUE,TRUE,2025-02-21,H
5176231,B. Ford,27,1,7,1,6,2,2,2,9,11,3,1,0,0,1,5,Toledo,Bowling Green,TRUE,TRUE,2025-02-21,H
4845365,S. Wilson,32,5,12,1,2,2,2,0,2,2,1,0,0,1,4,13,Toledo,Bowling Green,TRUE,TRUE,2025-02-21,H
4433527,I. Adams,33,2,9,1,5,1,2,0,2,2,7,1,1,4,2,6,Toledo,Bowling Green,TRUE,TRUE,2025-02-21,H
5243086,J. Ouwinga,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Toledo,Bowling Green,TRUE,FALSE,2025-02-21,H
5176233,G. Brcic,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Toledo,Bowling Green,TRUE,FALSE,2025-02-21,H
4701121,A. Lorentsson,14,2,4,2,4,0,0,1,1,2,0,2,0,0,1,6,Toledo,Bowling Green,TRUE,FALSE,2025-02-21,H
5108000,S. Hubbard,15,2,5,1,2,0,0,0,1,1,0,0,0,0,0,5,Toledo,Bowling Green,TRUE,FALSE,2025-02-21,H
NA,TEAM,NA,24,63,8,27,12,15,10,24,34,14,4,3,8,12,68,Toledo,Bowling Green,TRUE,FALSE,2025-02-21,H
