player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,30,2,2,0,0,3,6,3,5,8,2,1,0,0,0,7,Toledo,James Madison,TRUE,TRUE,2025-02-08,H
5176232,S. Lewis,34,10,14,2,3,0,0,1,4,5,1,0,0,2,0,22,Toledo,James Madison,TRUE,TRUE,2025-02-08,H
5176231,B. Ford,23,3,8,1,3,2,2,0,1,1,1,0,0,0,2,9,Toledo,James Madison,TRUE,TRUE,2025-02-08,H
4845365,S. Wilson,37,7,15,2,2,0,0,4,1,5,3,0,0,1,4,16,Toledo,James Madison,TRUE,TRUE,2025-02-08,H
4433527,I. Adams,34,4,12,0,1,3,4,2,5,7,2,0,0,0,0,11,Toledo,James Madison,TRUE,TRUE,2025-02-08,H
5243086,J. Ouwinga,8,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Toledo,James Madison,TRUE,FALSE,2025-02-08,H
5176233,G. Brcic,10,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Toledo,James Madison,TRUE,FALSE,2025-02-08,H
4701121,A. Lorentsson,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Toledo,James Madison,TRUE,FALSE,2025-02-08,H
5108000,S. Hubbard,19,2,9,0,2,1,2,1,2,3,0,1,1,0,0,5,Toledo,James Madison,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,29,63,5,12,9,14,14,24,38,10,2,1,3,10,72,Toledo,James Madison,TRUE,FALSE,2025-02-08,H
