player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243086,J. Ouwinga,10,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,Toledo,Ball State,TRUE,TRUE,2025-02-18,H
5108006,J. Simmons,31,4,9,0,0,1,1,7,2,9,2,1,2,1,2,9,Toledo,Ball State,TRUE,TRUE,2025-02-18,H
5176232,S. Lewis,35,5,12,1,5,1,3,1,3,4,2,1,0,0,2,12,Toledo,Ball State,TRUE,TRUE,2025-02-18,H
5176231,B. Ford,25,3,6,1,2,0,0,2,4,6,2,0,1,2,1,7,Toledo,Ball State,TRUE,TRUE,2025-02-18,H
4845365,S. Wilson,35,6,11,0,0,0,0,2,3,5,3,2,0,2,1,12,Toledo,Ball State,TRUE,TRUE,2025-02-18,H
5176233,G. Brcic,9,1,1,0,0,1,1,0,0,0,1,0,0,0,1,3,Toledo,Ball State,TRUE,FALSE,2025-02-18,H
4701121,A. Lorentsson,7,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,Toledo,Ball State,TRUE,FALSE,2025-02-18,H
5108000,S. Hubbard,18,2,6,0,3,0,0,0,1,1,0,2,0,0,1,4,Toledo,Ball State,TRUE,FALSE,2025-02-18,H
4433527,I. Adams,30,6,13,1,3,5,7,0,1,1,3,1,0,1,2,18,Toledo,Ball State,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,28,62,3,14,8,12,14,18,32,13,7,3,8,12,67,Toledo,Ball State,TRUE,FALSE,2025-02-18,H
