player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,32,3,8,0,0,7,8,3,9,12,3,1,0,0,2,13,Toledo,Northern Illinois,TRUE,TRUE,2025-02-01,H
5176232,S. Lewis,35,7,16,3,6,6,6,1,6,7,0,1,1,0,2,23,Toledo,Northern Illinois,TRUE,TRUE,2025-02-01,H
5176231,B. Ford,32,4,5,0,0,6,6,3,3,6,0,0,0,0,3,14,Toledo,Northern Illinois,TRUE,TRUE,2025-02-01,H
4845365,S. Wilson,31,6,11,0,0,7,8,1,5,6,3,0,0,2,0,19,Toledo,Northern Illinois,TRUE,TRUE,2025-02-01,H
4433527,I. Adams,33,2,11,1,5,5,6,1,7,8,7,0,1,3,1,10,Toledo,Northern Illinois,TRUE,TRUE,2025-02-01,H
5243086,J. Ouwinga,8,0,3,0,0,0,0,0,3,3,1,0,1,0,0,0,Toledo,Northern Illinois,TRUE,FALSE,2025-02-01,H
5176233,G. Brcic,7,1,1,0,0,0,2,1,2,3,0,0,0,0,2,2,Toledo,Northern Illinois,TRUE,FALSE,2025-02-01,H
4701121,A. Lorentsson,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Toledo,Northern Illinois,TRUE,FALSE,2025-02-01,H
5108000,S. Hubbard,19,3,9,0,2,2,2,1,0,1,0,1,0,1,2,8,Toledo,Northern Illinois,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,26,65,4,13,33,38,14,35,49,14,3,3,6,13,89,Toledo,Northern Illinois,TRUE,FALSE,2025-02-01,H
