player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243086,J. Ouwinga,27,6,8,1,1,0,1,1,3,4,3,2,0,1,3,13,Toledo,Defiance,TRUE,TRUE,2024-12-07,H
5108006,J. Simmons,17,8,9,0,0,0,3,4,4,8,2,0,0,1,1,16,Toledo,Defiance,TRUE,TRUE,2024-12-07,H
5176232,S. Lewis,18,7,7,1,1,3,4,1,4,5,0,1,0,0,0,18,Toledo,Defiance,TRUE,TRUE,2024-12-07,H
4845365,S. Wilson,18,7,10,1,1,1,2,1,1,2,4,1,0,0,0,16,Toledo,Defiance,TRUE,TRUE,2024-12-07,H
4433527,I. Adams,22,3,8,0,3,2,3,1,5,6,10,1,2,0,1,8,Toledo,Defiance,TRUE,TRUE,2024-12-07,H
5176233,G. Brcic,18,5,7,0,0,3,5,4,5,9,1,1,2,0,0,13,Toledo,Defiance,TRUE,FALSE,2024-12-07,H
4701121,A. Lorentsson,16,2,2,1,1,3,4,2,2,4,2,1,0,0,1,8,Toledo,Defiance,TRUE,FALSE,2024-12-07,H
5243084,J. Murphy,4,1,2,0,1,0,0,0,0,0,1,1,0,1,0,2,Toledo,Defiance,TRUE,FALSE,2024-12-07,H
5176231,B. Ford,22,5,10,2,6,1,2,0,3,3,2,0,0,0,2,13,Toledo,Defiance,TRUE,FALSE,2024-12-07,H
5147322,T. Ode,18,0,2,0,2,0,0,0,3,3,0,2,0,1,2,0,Toledo,Defiance,TRUE,FALSE,2024-12-07,H
5108000,S. Hubbard,20,2,5,0,1,0,0,0,3,3,3,1,0,1,3,4,Toledo,Defiance,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,46,70,6,17,13,24,16,36,52,28,11,4,5,13,111,Toledo,Defiance,TRUE,FALSE,2024-12-07,H
