player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,28,5,10,0,0,5,6,5,3,8,1,1,0,1,4,15,Toledo,Akron,FALSE,TRUE,2025-01-14,A
5176232,S. Lewis,28,4,10,2,4,4,5,1,3,4,0,0,0,2,4,14,Toledo,Akron,FALSE,TRUE,2025-01-14,A
5176231,B. Ford,28,2,7,1,3,0,0,0,1,1,1,0,0,4,2,5,Toledo,Akron,FALSE,TRUE,2025-01-14,A
4845365,S. Wilson,34,2,10,0,1,5,8,3,7,10,5,1,0,1,0,9,Toledo,Akron,FALSE,TRUE,2025-01-14,A
4433527,I. Adams,34,6,13,1,4,4,4,0,4,4,2,0,2,0,0,17,Toledo,Akron,FALSE,TRUE,2025-01-14,A
5243086,J. Ouwinga,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Akron,FALSE,FALSE,2025-01-14,A
5176233,G. Brcic,12,3,4,0,0,3,4,1,1,2,0,1,0,0,3,9,Toledo,Akron,FALSE,FALSE,2025-01-14,A
4701121,A. Lorentsson,16,2,5,1,3,0,0,1,3,4,0,0,0,0,0,5,Toledo,Akron,FALSE,FALSE,2025-01-14,A
5108000,S. Hubbard,18,0,5,0,3,4,4,0,3,3,0,1,0,0,3,4,Toledo,Akron,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,24,64,5,18,25,31,14,25,39,9,4,2,8,16,78,Toledo,Akron,FALSE,FALSE,2025-01-14,A
