player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243086,J. Ouwinga,23,2,4,0,1,2,4,3,2,5,0,0,1,1,2,6,Toledo,Detroit Mercy,FALSE,TRUE,2024-11-16,A
5108006,J. Simmons,21,4,5,0,0,1,2,1,1,2,3,1,1,3,4,9,Toledo,Detroit Mercy,FALSE,TRUE,2024-11-16,A
5176232,S. Lewis,29,5,12,0,2,7,8,1,7,8,1,0,0,0,2,17,Toledo,Detroit Mercy,FALSE,TRUE,2024-11-16,A
4845365,S. Wilson,35,9,15,1,3,3,4,1,4,5,6,1,0,2,1,22,Toledo,Detroit Mercy,FALSE,TRUE,2024-11-16,A
4433527,I. Adams,33,3,14,1,7,3,4,0,4,4,4,3,1,1,1,10,Toledo,Detroit Mercy,FALSE,TRUE,2024-11-16,A
5176233,G. Brcic,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,Toledo,Detroit Mercy,FALSE,FALSE,2024-11-16,A
4701121,A. Lorentsson,21,3,7,2,4,0,0,1,1,2,0,1,0,0,1,8,Toledo,Detroit Mercy,FALSE,FALSE,2024-11-16,A
5243084,J. Murphy,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Toledo,Detroit Mercy,FALSE,FALSE,2024-11-16,A
5176231,B. Ford,11,2,4,2,4,0,0,0,3,3,0,0,0,0,1,6,Toledo,Detroit Mercy,FALSE,FALSE,2024-11-16,A
5147322,T. Ode,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Detroit Mercy,FALSE,FALSE,2024-11-16,A
5108000,S. Hubbard,22,1,3,0,1,2,2,2,0,2,3,1,0,0,2,4,Toledo,Detroit Mercy,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,29,65,6,23,18,24,11,25,36,17,7,4,8,14,82,Toledo,Detroit Mercy,FALSE,FALSE,2024-11-16,A
