play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,29,0.5,0.5,Samford,Chattanooga,4,4,0,400916980,2017-02-22
2,1,19:31,2371,2671,Rodney Chatman missed Jumper.,0,0,0,0,0.5,0.5,Samford,Chattanooga,4,4,0,400916980,2017-02-22
3,1,19:31,2371,2671,Christen Cunningham Defensive Rebound.,0,0,0,24,0.5,0.5,Samford,Chattanooga,4,4,0,400916980,2017-02-22
4,1,19:07,2347,2647,Christen Cunningham made Three Point Jumper. Assisted by Wyatt Walker.,3,0,3,18,0.5675039540011753,0.5675039540011753,Samford,Chattanooga,4,4,0,400916980,2017-02-22
5,1,18:49,2329,2629,Johnathan Burroughs-Cook missed Three Point Jumper.,3,0,3,0,0.5680860791706658,0.5680860791706658,Samford,Chattanooga,4,4,0,400916980,2017-02-22
6,1,18:49,2329,2629,Wyatt Walker Defensive Rebound.,3,0,3,26,0.5680860791706658,0.5680860791706658,Samford,Chattanooga,4,4,0,400916980,2017-02-22
7,1,18:23,2303,2603,Wyatt Walker made Layup. Assisted by Christen Cunningham.,5,0,5,25,0.613612555580993,0.613612555580993,Samford,Chattanooga,4,4,0,400916980,2017-02-22
8,1,17:58,2278,2578,Johnathan Burroughs-Cook Turnover.,5,0,5,23,0.614945240045952,0.614945240045952,Samford,Chattanooga,4,4,0,400916980,2017-02-22
9,1,17:35,2255,2555,Christen Cunningham missed Jumper.,5,0,5,0,0.6161820417613122,0.6161820417613122,Samford,Chattanooga,4,4,0,400916980,2017-02-22
10,1,17:35,2255,2555,Casey Jones Defensive Rebound.,5,0,5,6,0.6161820417613122,0.6161820417613122,Samford,Chattanooga,4,4,0,400916980,2017-02-22
11,1,17:29,2249,2549,Casey Jones missed Layup.,5,0,5,0,0.6165061746741936,0.6165061746741936,Samford,Chattanooga,4,4,0,400916980,2017-02-22
12,1,17:29,2249,2549,Triston Chambers Defensive Rebound.,5,0,5,6,0.6165061746741936,0.6165061746741936,Samford,Chattanooga,4,4,0,400916980,2017-02-22
13,1,17:23,2243,2543,Demetrius Denzel-Dyson missed Layup.,5,0,5,0,0.6168308695594458,0.6168308695594458,Samford,Chattanooga,4,4,0,400916980,2017-02-22
14,1,17:23,2243,2543,Johnathan Burroughs-Cook Block.,5,0,5,0,0.6168308695594458,0.6168308695594458,Samford,Chattanooga,4,4,0,400916980,2017-02-22
15,1,17:23,2243,2543,Samford Offensive Rebound.,5,0,5,14,0.6168308695594458,0.6168308695594458,Samford,Chattanooga,4,4,0,400916980,2017-02-22
16,1,17:09,2229,2529,Demetrius Denzel-Dyson missed Three Point Jumper.,5,0,5,0,0.6175905202901149,0.6175905202901149,Samford,Chattanooga,4,4,0,400916980,2017-02-22
17,1,17:09,2229,2529,Johnathan Burroughs-Cook Defensive Rebound.,5,0,5,21,0.6175905202901149,0.6175905202901149,Samford,Chattanooga,4,4,0,400916980,2017-02-22
18,1,16:48,2208,2508,Nat Dixon missed Three Point Jumper.,5,0,5,0,0.6187346785661759,0.6187346785661759,Samford,Chattanooga,4,4,0,400916980,2017-02-22
19,1,16:48,2208,2508,Alex Thompson Defensive Rebound.,5,0,5,26,0.6187346785661759,0.6187346785661759,Samford,Chattanooga,4,4,0,400916980,2017-02-22
20,1,16:22,2182,2482,Wyatt Walker Turnover.,5,0,5,16,0.620157450118268,0.620157450118268,Samford,Chattanooga,4,4,0,400916980,2017-02-22
21,1,16:06,2166,2466,Justin Tuoyo made Layup.,5,2,3,6,0.5735543170849603,0.5735543170849603,Samford,Chattanooga,4,4,0,400916980,2017-02-22
22,1,16:00,2160,2460,Alex Thompson Turnover.,5,2,3,2,0.5737601383043379,0.5737601383043379,Samford,Chattanooga,4,4,0,400916980,2017-02-22
23,1,15:58,2158,2458,Tre' McLean Steal.,5,2,3,1,0.5738288311727506,0.5738288311727506,Samford,Chattanooga,4,4,0,400916980,2017-02-22
24,1,15:57,2157,2457,Tre' McLean made Layup.,5,4,1,22,0.5247822259103816,0.5247822259103816,Samford,Chattanooga,4,4,0,400916980,2017-02-22
25,1,15:35,2135,2435,Alex Thompson made Jumper.,7,4,3,12,0.5746220287345337,0.5746220287345337,Samford,Chattanooga,4,4,0,400916980,2017-02-22
26,1,15:23,2123,2423,Justin Tuoyo made Layup. Assisted by Casey Jones.,7,6,1,30,0.5251818292107797,0.5251818292107797,Samford,Chattanooga,4,4,0,400916980,2017-02-22
27,1,14:53,2093,2393,Eric Adams missed Layup.,7,6,1,0,0.525538731453577,0.525538731453577,Samford,Chattanooga,4,4,0,400916980,2017-02-22
28,1,14:53,2093,2393,Justin Tuoyo Block.,7,6,1,2,0.525538731453577,0.525538731453577,Samford,Chattanooga,4,4,0,400916980,2017-02-22
29,1,14:51,2091,2391,Tre' McLean Defensive Rebound.,7,6,1,5,0.5255626806433447,0.5255626806433447,Samford,Chattanooga,4,4,0,400916980,2017-02-22
30,1,14:46,2086,2386,Johnathan Burroughs-Cook missed Layup.,7,6,1,0,0.5256226424492955,0.5256226424492955,Samford,Chattanooga,4,4,0,400916980,2017-02-22
31,1,14:46,2086,2386,Eric Adams Block.,7,6,1,1,0.5256226424492955,0.5256226424492955,Samford,Chattanooga,4,4,0,400916980,2017-02-22
32,1,14:45,2085,2385,Alex Thompson Defensive Rebound.,7,6,1,4,0.5256346501751078,0.5256346501751078,Samford,Chattanooga,4,4,0,400916980,2017-02-22
33,1,14:41,2081,2381,Demetrius Denzel-Dyson made Layup. Assisted by Christen Cunningham.,9,6,3,13,0.576510362827849,0.576510362827849,Samford,Chattanooga,4,4,0,400916980,2017-02-22
34,1,14:28,2068,2368,Justin Tuoyo made Layup. Assisted by Tre' McLean.,9,8,1,32,0.5258395851017568,0.5258395851017568,Samford,Chattanooga,4,4,0,400916980,2017-02-22
35,1,13:56,2036,2336,Alex Thompson missed Three Point Jumper.,9,8,1,0,0.5262296853567899,0.5262296853567899,Samford,Chattanooga,4,4,0,400916980,2017-02-22
36,1,13:56,2036,2336,Rodney Chatman Defensive Rebound.,9,8,1,18,0.5262296853567899,0.5262296853567899,Samford,Chattanooga,4,4,0,400916980,2017-02-22
37,1,13:38,2018,2318,Johnathan Burroughs-Cook made Three Point Jumper. Assisted by Casey Jones.,9,11,-2,30,0.44724409398952514,0.44724409398952514,Samford,Chattanooga,4,4,0,400916980,2017-02-22
38,1,13:08,1988,2288,Foul on Justin Tuoyo.,9,11,-2,0,0.44650095940203455,0.44650095940203455,Samford,Chattanooga,4,4,0,400916980,2017-02-22
39,1,13:08,1988,2288,Official TV Timeout,9,11,-2,0,0.44650095940203455,0.44650095940203455,Samford,Chattanooga,4,4,0,400916980,2017-02-22
40,1,13:08,1988,2288,Demetrius Denzel-Dyson made Free Throw.,10,11,-1,0,0.4731734772131511,0.4731734772131511,Samford,Chattanooga,4,4,0,400916980,2017-02-22
41,1,13:08,1988,2288,Demetrius Denzel-Dyson made Free Throw.,11,11,0,17,0.5,0.5,Samford,Chattanooga,4,4,0,400916980,2017-02-22
42,1,12:51,1971,2271,Rodney Chatman missed Jumper.,11,11,0,0,0.5,0.5,Samford,Chattanooga,4,4,0,400916980,2017-02-22
43,1,12:51,1971,2271,Josh Sharkey Defensive Rebound.,11,11,0,26,0.5,0.5,Samford,Chattanooga,4,4,0,400916980,2017-02-22
