play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
2,1,19:46,2386,2386,Milton Doyle missed Layup.,0,0,0,0,0.5,0.5,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
3,1,19:46,2386,2386,T.J. Thomas Block.,0,0,0,1,0.5,0.5,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
4,1,19:45,2385,2385,Graham Woodward Defensive Rebound.,0,0,0,4,0.5,0.5,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
5,1,19:41,2381,2381,De'Antae McMurray made Three Point Jumper. Assisted by Graham Woodward.,0,3,-3,24,0.4335788388337539,0.4335788388337539,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
6,1,19:17,2357,2357,Clayton Custer missed Three Point Jumper.,0,3,-3,0,0.4328168803056858,0.4328168803056858,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
7,1,19:17,2357,2357,Reed Timmer Defensive Rebound.,0,3,-3,10,0.4328168803056858,0.4328168803056858,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
8,1,19:07,2347,2347,Reed Timmer missed Jumper.,0,3,-3,0,0.4324960459988248,0.4324960459988248,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
9,1,19:07,2347,2347,Clayton Custer Block.,0,3,-3,1,0.4324960459988248,0.4324960459988248,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
10,1,19:06,2346,2346,Maurice Kirby Defensive Rebound.,0,3,-3,15,0.4324638592009416,0.4324638592009416,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
11,1,18:51,2331,2331,Donte Ingram missed Layup.,0,3,-3,0,0.43197888401428264,0.43197888401428264,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
12,1,18:51,2331,2331,Milton Doyle Offensive Rebound.,0,3,-3,14,0.43197888401428264,0.43197888401428264,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
13,1,18:37,2317,2317,Foul on T.J. Thomas.,0,3,-3,4,0.43152272424912347,0.43152272424912347,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
14,1,18:33,2313,2313,Maurice Kirby made Layup. Assisted by Milton Doyle.,2,3,-1,34,0.4770016653934843,0.4770016653934843,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
15,1,17:59,2279,2279,Graham Woodward Turnover.,2,3,-1,18,0.4766209850294595,0.4766209850294595,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
16,1,17:41,2261,2261,Ben Richardson missed Jumper.,2,3,-1,0,0.476417198297709,0.476417198297709,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
17,1,17:41,2261,2261,Maurice Kirby Offensive Rebound.,2,3,-1,15,0.476417198297709,0.476417198297709,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
18,1,17:26,2246,2246,Ben Richardson made Three Point Jumper. Assisted by Milton Doyle.,5,3,2,22,0.5474003565203939,0.5474003565203939,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
19,1,17:04,2224,2224,Reed Timmer made Three Point Jumper. Assisted by De'Antae McMurray.,5,6,-1,15,0.4759942065312282,0.4759942065312282,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
20,1,16:49,2209,2209,Clayton Custer missed Three Point Jumper.,5,6,-1,0,0.4758213927712275,0.4758213927712275,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
21,1,16:49,2209,2209,Graham Woodward Defensive Rebound.,5,6,-1,8,0.4758213927712275,0.4758213927712275,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
22,1,16:41,2201,2201,Graham Woodward Turnover.,5,6,-1,1,0.47572895999777826,0.47572895999777826,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
23,1,16:40,2200,2200,Milton Doyle Steal.,5,6,-1,14,0.4757173938657539,0.4757173938657539,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
24,1,16:26,2186,2186,Aundre Jackson made Layup. Assisted by Milton Doyle.,7,6,1,21,0.5244447916132549,0.5244447916132549,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
25,1,16:05,2165,2165,Billy Wampler made Three Point Jumper. Assisted by Reed Timmer.,7,9,-2,6,0.45074232375925694,0.45074232375925694,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
26,1,15:59,2159,2159,Official TV Timeout,7,9,-2,24,0.4506033848195652,0.4506033848195652,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
27,1,15:35,2135,2135,Milton Doyle missed Three Point Jumper.,7,9,-2,0,0.4500448272291208,0.4500448272291208,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
28,1,15:35,2135,2135,Donte Ingram Offensive Rebound.,7,9,-2,7,0.4500448272291208,0.4500448272291208,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
29,1,15:28,2128,2128,Donte Ingram made Jumper.,9,9,0,32,0.5,0.5,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
30,1,14:56,2096,2096,Foul on Milton Doyle.,9,9,0,12,0.5,0.5,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
31,1,14:44,2084,2084,Reed Timmer Turnover.,9,9,0,21,0.5,0.5,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
32,1,14:23,2063,2063,Cameron Satterwhite made Jumper.,11,9,2,19,0.5516616898912091,0.5516616898912091,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
33,1,14:04,2044,2044,Nick McGlynn missed Jumper.,11,9,2,0,0.5521208477778594,0.5521208477778594,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
34,1,14:04,2044,2044,Aundre Jackson Defensive Rebound.,11,9,2,10,0.5521208477778594,0.5521208477778594,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
35,1,13:54,2034,2034,Donte Ingram made Three Point Jumper. Assisted by Bruno Skokna.,14,9,5,9,0.6284489835821754,0.6284489835821754,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
36,1,13:45,2025,2025,Ore Arogundade missed Three Point Jumper.,14,9,5,0,0.6289682130884374,0.6289682130884374,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
37,1,13:45,2025,2025,Donte Ingram Defensive Rebound.,14,9,5,11,0.6289682130884374,0.6289682130884374,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
38,1,13:34,2014,2014,Aundre Jackson missed Jumper.,14,9,5,0,0.6296056261409299,0.6296056261409299,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
39,1,13:34,2014,2014,De'Antae McMurray Defensive Rebound.,14,9,5,8,0.6296056261409299,0.6296056261409299,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
40,1,13:26,2006,2006,De'Antae McMurray missed Three Point Jumper.,14,9,5,0,0.6300711849568369,0.6300711849568369,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
41,1,13:26,2006,2006,Reed Timmer Offensive Rebound.,14,9,5,14,0.6300711849568369,0.6300711849568369,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
42,1,13:12,1992,1992,Billy Wampler made Layup.,14,11,3,19,0.5797195545264839,0.5797195545264839,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
43,1,12:53,1973,1973,Bruno Skokna missed Three Point Jumper.,14,11,3,0,0.5804229866308455,0.5804229866308455,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
44,1,12:53,1973,1973,De'Antae McMurray Defensive Rebound.,14,11,3,18,0.5804229866308455,0.5804229866308455,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
45,1,12:35,1955,1955,Billy Wampler missed Three Point Jumper.,14,11,3,0,0.5810960193102671,0.5810960193102671,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
46,1,12:35,1955,1955,Maurice Kirby Defensive Rebound.,14,11,3,25,0.5810960193102671,0.5810960193102671,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
47,1,12:10,1930,1930,Cameron Satterwhite Turnover.,14,11,3,0,0.5820420118260582,0.5820420118260582,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
48,1,12:10,1930,1930,Foul on Cameron Satterwhite.,14,11,3,14,0.5820420118260582,0.5820420118260582,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
49,1,11:56,1916,1916,De'Antae McMurray missed Three Point Jumper.,14,11,3,0,0.5825748011638271,0.5825748011638271,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
50,1,11:56,1916,1916,Cameron Satterwhite Defensive Rebound.,14,11,3,17,0.5825748011638271,0.5825748011638271,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
51,1,11:39,1899,1899,Clayton Custer missed Jumper.,14,11,3,0,0.5832203852054262,0.5832203852054262,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
52,1,11:39,1899,1899,De'Antae McMurray Defensive Rebound.,14,11,3,16,0.5832203852054262,0.5832203852054262,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
53,1,11:23,1883,1883,C.J. Rivers made Jumper. Assisted by Nick McGlynn.,14,13,1,23,0.5281789384956048,0.5281789384956048,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
54,1,11:00,1860,1860,Milton Doyle missed Jumper.,14,13,1,0,0.5284778126455524,0.5284778126455524,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
55,1,11:00,1860,1860,Maurice Kirby Offensive Rebound.,14,13,1,8,0.5284778126455524,0.5284778126455524,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
56,1,10:52,1852,1852,Foul on Ore Arogundade.,14,13,1,0,0.5285820662621545,0.5285820662621545,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
57,1,10:52,1852,1852,Official TV Timeout,14,13,1,4,0.5285820662621545,0.5285820662621545,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
58,1,10:48,1848,1848,Milton Doyle made Jumper.,16,13,3,17,0.5851588456436801,0.5851588456436801,Loyola Chicago,Drake,6,6,NA,400918208,2017-02-22
