play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5834385512684159,0.5,Denver,Omaha,4,4,2.1,400917988,2017-02-22
2,1,19:29,2369,2369,Marcus Tyus made Three Point Jumper. Assisted by Zach Pirog.,0,3,-3,10,0.5167537244990504,0.43319932076689005,Denver,Omaha,4,4,2.1,400917988,2017-02-22
3,1,19:19,2359,2359,C.J. Bobbitt Turnover.,0,3,-3,3,0.5163426372703823,0.4328808175338899,Denver,Omaha,4,4,2.1,400917988,2017-02-22
4,1,19:16,2356,2356,Tra-Deon Hollins Steal.,0,3,-3,0,0.5162187010234588,0.4327848826321762,Denver,Omaha,4,4,2.1,400917988,2017-02-22
5,1,19:16,2356,2356,Tre'Shawn Thurman Turnover.,0,3,-3,0,0.5162187010234588,0.4327848826321762,Denver,Omaha,4,4,2.1,400917988,2017-02-22
6,1,19:16,2356,2356,Jake Pemberton Steal.,0,3,-3,16,0.5162187010234588,0.4327848826321762,Denver,Omaha,4,4,2.1,400917988,2017-02-22
7,1,19:00,2340,2340,Joe Rosga made Three Point Jumper. Assisted by Jake Pemberton.,3,3,0,16,0.5829332460537825,0.5,Denver,Omaha,4,4,2.1,400917988,2017-02-22
8,1,18:44,2324,2324,Marcus Tyus made Layup.,3,5,-2,16,0.5377049007990006,0.4543425759993232,Denver,Omaha,4,4,2.1,400917988,2017-02-22
9,1,18:28,2308,2308,Daniel Amigo missed Jumper.,3,5,-2,0,0.5372042657962094,0.4539899374231114,Denver,Omaha,4,4,2.1,400917988,2017-02-22
10,1,18:28,2308,2308,Marcus Tyus Defensive Rebound.,3,5,-2,6,0.5372042657962094,0.4539899374231114,Denver,Omaha,4,4,2.1,400917988,2017-02-22
11,1,18:22,2302,2302,Marcus Tyus made Three Point Jumper. Assisted by Zach Jackson.,3,8,-5,9,0.4677158358864073,0.38633439470646025,Denver,Omaha,4,4,2.1,400917988,2017-02-22
12,1,18:13,2293,2293,Denver  Timeout,3,8,-5,17,0.46712867760109517,0.3858559518437701,Denver,Omaha,3,4,2.1,400917988,2017-02-22
13,1,17:56,2276,2276,Joe Rosga missed Jumper.,3,8,-5,0,0.46601182295125076,0.38494759579722115,Denver,Omaha,3,4,2.1,400917988,2017-02-22
14,1,17:56,2276,2276,Marcus Tyus Defensive Rebound.,3,8,-5,9,0.46601182295125076,0.38494759579722115,Denver,Omaha,3,4,2.1,400917988,2017-02-22
15,1,17:47,2267,2267,Tra-Deon Hollins missed Three Point Jumper.,3,8,-5,0,0.46541659467634366,0.38446442678649795,Denver,Omaha,3,4,2.1,400917988,2017-02-22
16,1,17:47,2267,2267,Joe Rosga Defensive Rebound.,3,8,-5,1,0.46541659467634366,0.38446442678649795,Denver,Omaha,3,4,2.1,400917988,2017-02-22
17,1,17:46,2266,2266,Foul on Zach Jackson.,3,8,-5,14,0.4653502947537239,0.3844106499567575,Denver,Omaha,3,4,2.1,400917988,2017-02-22
18,1,17:32,2252,2252,Jake Pemberton missed Three Point Jumper.,3,8,-5,0,0.46441876522787207,0.38365596376763217,Denver,Omaha,3,4,2.1,400917988,2017-02-22
19,1,17:32,2252,2252,Tra-Deon Hollins Defensive Rebound.,3,8,-5,14,0.46441876522787207,0.38365596376763217,Denver,Omaha,3,4,2.1,400917988,2017-02-22
20,1,17:18,2238,2238,Tre'Shawn Thurman missed Jumper.,3,8,-5,0,0.46348124813997577,0.38289814214403184,Denver,Omaha,3,4,2.1,400917988,2017-02-22
21,1,17:18,2238,2238,Jake Pemberton Defensive Rebound.,3,8,-5,21,0.46348124813997577,0.38289814214403184,Denver,Omaha,3,4,2.1,400917988,2017-02-22
22,1,16:57,2217,2217,Daniel Amigo missed Jumper.,3,8,-5,0,0.46206447302230663,0.38175630298130553,Denver,Omaha,3,4,2.1,400917988,2017-02-22
23,1,16:57,2217,2217,Thomas Neff Offensive Rebound.,3,8,-5,7,0.46206447302230663,0.38175630298130553,Denver,Omaha,3,4,2.1,400917988,2017-02-22
24,1,16:50,2210,2210,Thomas Neff made Three Point Jumper. Assisted by Daniel Amigo.,6,8,-2,18,0.5340188492919811,0.45177852332157903,Denver,Omaha,3,4,2.1,400917988,2017-02-22
25,1,16:32,2192,2192,Zach Pirog Turnover.,6,8,-2,0,0.5334132728338207,0.45136513373923337,Denver,Omaha,3,4,2.1,400917988,2017-02-22
26,1,16:32,2192,2192,Foul on Zach Pirog.,6,8,-2,21,0.5334132728338207,0.45136513373923337,Denver,Omaha,3,4,2.1,400917988,2017-02-22
27,1,16:11,2171,2171,Joe Rosga made Jumper.,8,8,0,7,0.5812961396432832,0.5,Denver,Omaha,3,4,2.1,400917988,2017-02-22
28,1,16:04,2164,2164,Foul on Jake Pemberton.,8,8,0,7,0.5812208571162415,0.5,Denver,Omaha,3,4,2.1,400917988,2017-02-22
29,1,15:57,2157,2157,Zach Jackson made Three Point Jumper. Assisted by Tra-Deon Hollins.,8,11,-3,20,0.5074606540047746,0.4261368060846866,Denver,Omaha,3,4,2.1,400917988,2017-02-22
30,1,15:37,2137,2137,Official TV Timeout,8,11,-3,7,0.5065297381047346,0.4254471887888321,Denver,Omaha,3,4,2.1,400917988,2017-02-22
31,1,15:30,2130,2130,Daniel Amigo Turnover.,8,11,-3,2,0.5062015642069224,0.425204716240311,Denver,Omaha,3,4,2.1,400917988,2017-02-22
32,1,15:28,2128,2128,Zach Jackson Steal.,8,11,-3,4,0.5061075726582595,0.4251353287117578,Denver,Omaha,3,4,2.1,400917988,2017-02-22
33,1,15:24,2124,2124,Mitchell Hahn missed Three Point Jumper.,8,11,-3,0,0.5059192840620913,0.4249964048904226,Denver,Omaha,3,4,2.1,400917988,2017-02-22
34,1,15:24,2124,2124,Thomas Neff Defensive Rebound.,8,11,-3,13,0.5059192840620913,0.4249964048904226,Denver,Omaha,3,4,2.1,400917988,2017-02-22
35,1,15:11,2111,2111,Joe Rosga made Three Point Jumper. Assisted by C.J. Bobbitt.,11,11,0,18,0.5806319122762396,0.5,Denver,Omaha,3,4,2.1,400917988,2017-02-22
36,1,14:53,2093,2093,Daniel Norl made Three Point Jumper.,11,14,-3,19,0.5044459712384304,0.4239126916421635,Denver,Omaha,3,4,2.1,400917988,2017-02-22
37,1,14:34,2074,2074,Foul on Mitchell Hahn.,11,14,-3,3,0.5035303097843857,0.42324188549994607,Denver,Omaha,3,4,2.1,400917988,2017-02-22
38,1,14:31,2071,2071,Daniel Amigo made Layup. Assisted by Jake Pemberton.,13,14,-1,13,0.554816169687112,0.47419669197112624,Denver,Omaha,3,4,2.1,400917988,2017-02-22
39,1,14:18,2058,2058,Marcus Tyus made Layup.,13,16,-3,0,0.5027515181992658,0.422672807528839,Denver,Omaha,3,4,2.1,400917988,2017-02-22
40,1,14:18,2058,2058,Foul on Joe Rosga.,13,16,-3,0,0.5027515181992658,0.422672807528839,Denver,Omaha,3,4,2.1,400917988,2017-02-22
41,1,14:18,2058,2058,Marcus Tyus missed Free Throw.,13,16,-3,0,0.5027515181992658,0.422672807528839,Denver,Omaha,3,4,2.1,400917988,2017-02-22
42,1,14:18,2058,2058,Daniel Amigo Defensive Rebound.,13,16,-3,22,0.5027515181992658,0.422672807528839,Denver,Omaha,3,4,2.1,400917988,2017-02-22
43,1,13:56,2036,2036,C.J. Bobbitt made Layup.,15,16,-1,27,0.5539654121272892,0.47377031464321007,Denver,Omaha,3,4,2.1,400917988,2017-02-22
