play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.9756343503379108,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
2,1,19:39,2379,2379,Kyle Stout Turnover.,0,0,0,0,0.9754486338808797,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
3,1,19:39,2379,2379,Zach Thomas Steal.,0,0,0,9,0.9754486338808797,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
4,1,19:30,2370,2370,Zach Thomas missed Three Point Jumper.,0,0,0,0,0.975367173889751,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
5,1,19:30,2370,2370,Matt Klinewski Defensive Rebound.,0,0,0,21,0.975367173889751,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
6,1,19:09,2349,2349,Lukas Jarrett missed Jumper.,0,0,0,0,0.9751725953547847,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
7,1,19:09,2349,2349,Avi Toomer Defensive Rebound.,0,0,0,10,0.9751725953547847,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
8,1,18:59,2339,2339,Kimbal Mackenzie missed Three Point Jumper.,0,0,0,0,0.9750776633947421,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
9,1,18:59,2339,2339,Paulius Zalys Defensive Rebound.,0,0,0,7,0.9750776633947421,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
10,1,18:52,2332,2332,Matt Klinewski made Jumper.,0,2,-2,11,0.9701582812507241,0.45451780479293763,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
11,1,18:41,2321,2321,Foul on Matt Klinewski.,0,2,-2,0,0.9700024419912209,0.45427667400888566,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
12,1,18:41,2321,2321,Nana Foulland made Free Throw.,1,2,-1,0,0.972558812104941,0.47709034100278574,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
13,1,18:41,2321,2321,Nana Foulland made Free Throw.,2,2,0,18,0.9749029667345069,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
14,1,18:23,2303,2303,Paulius Zalys missed Jumper.,2,2,0,0,0.9747232114251321,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
15,1,18:23,2303,2303,Nana Foulland Defensive Rebound.,2,2,0,8,0.9747232114251321,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
16,1,18:15,2295,2295,Nana Foulland missed Jumper.,2,2,0,0,0.9746416498414209,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
17,1,18:15,2295,2295,Kyle Stout Defensive Rebound.,2,2,0,16,0.9746416498414209,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
18,1,17:59,2279,2279,Foul on Nana Foulland.,2,2,0,11,0.9744753588252033,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
19,1,17:48,2268,2268,Lukas Jarrett missed Jumper.,2,2,0,0,0.9743585281495015,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
20,1,17:48,2268,2268,Zach Thomas Defensive Rebound.,2,2,0,10,0.9743585281495015,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
21,1,17:38,2258,2258,Kimbal Mackenzie made Jumper. Assisted by Zach Thomas.,4,2,2,27,0.9785915647316298,0.5471286592204017,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
22,1,17:11,2231,2231,Paulius Zalys missed Jumper.,4,2,2,0,0.9783929003225398,0.5477414654678265,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
23,1,17:11,2231,2231,Lukas Jarrett Offensive Rebound.,4,2,2,0,0.9783929003225398,0.5477414654678265,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
24,1,17:11,2231,2231,Lukas Jarrett made Two Point Tip Shot.,4,4,0,15,0.9739499436028273,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
25,1,16:56,2216,2216,Avi Toomer missed Three Point Jumper.,4,4,0,0,0.9737771661137488,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
26,1,16:56,2216,2216,Zach Thomas Offensive Rebound.,4,4,0,7,0.9737771661137488,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
27,1,16:49,2209,2209,Stephen Brown missed Three Point Jumper.,4,4,0,0,0.9736950745063774,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
28,1,16:49,2209,2209,Lafayette Defensive Rebound.,4,4,0,14,0.9736950745063774,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
29,1,16:35,2195,2195,Nick Lindner Turnover.,4,4,0,0,0.9735280357421779,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
30,1,16:35,2195,2195,Avi Toomer Steal.,4,4,0,6,0.9735280357421779,0.5,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
31,1,16:29,2189,2189,Avi Toomer made Layup.,6,4,2,15,0.9780642082278983,0.5487039165106238,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
32,1,16:14,2174,2174,Foul on D.J. MacLeay.,6,4,2,13,0.9779406536581082,0.5490497341659156,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
33,1,16:01,2161,2161,Foul on Avi Toomer.,6,4,2,1,0.9778308624894049,0.5493502722348179,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
34,1,16:00,2160,2160,Paulius Zalys Turnover.,6,4,2,15,0.9778223168903059,0.5493734399338808,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
35,1,15:45,2145,2145,Stephen Brown made Three Point Jumper. Assisted by Zach Thomas.,9,4,5,18,0.9833669309162756,0.6221931767692984,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
36,1,15:27,2127,2127,Kyle Stout Turnover.,9,4,5,0,0.9832887974365527,0.6231911486850658,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
37,1,15:27,2127,2127,Avi Toomer Steal.,9,4,5,6,0.9832887974365527,0.6231911486850658,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
38,1,15:21,2121,2121,Foul on Kyle Stout.,9,4,5,0,0.9832621567427051,0.6235250671619081,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
39,1,15:21,2121,2121,Official TV Timeout,9,4,5,0,0.9832621567427051,0.6235250671619081,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
40,1,15:21,2121,2121,Stephen Brown missed Free Throw.,9,4,5,0,0.9832621567427051,0.6235250671619081,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
41,1,15:21,2121,2121,Bucknell Deadball Team Rebound.,9,4,5,0,0.9832621567427051,0.6235250671619081,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
42,1,15:21,2121,2121,Stephen Brown missed Free Throw.,9,4,5,0,0.9832621567427051,0.6235250671619081,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
43,1,15:21,2121,2121,Lukas Jarrett Defensive Rebound.,9,4,5,21,0.9832621567427051,0.6235250671619081,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
44,1,15:00,2100,2100,Matt Klinewski made Layup. Assisted by Nick Lindner.,9,6,3,10,0.9794392609638102,0.5758414683083862,Bucknell,Lafayette,4,4,23,400919124,2017-02-22
