game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706358,2025-02-04,C Michigan,Miami OH,1,1,19:29,2369,2369,Cayden Vasko missed ,home,0,0,0,0,FALSE,FALSE,0.5596872021597732,0.5,6,6,1.5,144.5,Mike  Pearson/Jourdan Love/Mason Siler,"Mount Pleasant, MI",McGuirk Arena,NA,1203,NA,NA,NA,missed,Cayden Vasko,NA,FALSE,FALSE,NA,NA,FALSE
401706358,2025-02-04,C Michigan,Miami OH,2,1,19:21,2361,2361,Bryan Ndjonga Offensive Rebound.,home,0,0,0,8,FALSE,FALSE,0.5596381316870411,0.5,6,6,1.5,144.5,Mike  Pearson/Jourdan Love/Mason Siler,"Mount Pleasant, MI",McGuirk Arena,NA,1203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401706358,2025-02-04,C Michigan,Miami OH,3,1,19:20,2360,2360,Cayden Vasko missed Three Point Jumper.,home,0,0,0,1,FALSE,FALSE,0.5596319646766755,0.5,6,6,1.5,144.5,Mike  Pearson/Jourdan Love/Mason Siler,"Mount Pleasant, MI",McGuirk Arena,NA,1203,NA,NA,NA,missed,Cayden Vasko,NA,TRUE,FALSE,NA,NA,FALSE
401706358,2025-02-04,C Michigan,Miami OH,4,1,19:18,2358,2358,Peter Suder Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5596196084108185,0.5,6,6,1.5,144.5,Mike  Pearson/Jourdan Love/Mason Siler,"Mount Pleasant, MI",McGuirk Arena,NA,1203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401706358,2025-02-04,C Michigan,Miami OH,5,1,19:04,2344,2344,Eian Elmer missed Jumper.,away,0,0,0,14,FALSE,FALSE,0.5595322776633375,0.5,6,6,1.5,144.5,Mike  Pearson/Jourdan Love/Mason Siler,"Mount Pleasant, MI",McGuirk Arena,NA,1203,NA,NA,NA,missed,Eian Elmer,NA,FALSE,FALSE,NA,NA,FALSE
401706358,2025-02-04,C Michigan,Miami OH,6,1,18:59,2339,2339,Anthony Pritchard Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5595007298269049,0.5,6,6,1.5,144.5,Mike  Pearson/Jourdan Love/Mason Siler,"Mount Pleasant, MI",McGuirk Arena,NA,1203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401706358,2025-02-04,C Michigan,Miami OH,7,1,18:47,2327,2327,Cayden Vasko missed Three Point Jumper.,home,0,0,0,12,FALSE,FALSE,0.5594242350179378,0.5,6,6,1.5,144.5,Mike  Pearson/Jourdan Love/Mason Siler,"Mount Pleasant, MI",McGuirk Arena,NA,1203,NA,NA,NA,missed,Cayden Vasko,NA,TRUE,FALSE,NA,NA,FALSE
401706358,2025-02-04,C Michigan,Miami OH,8,1,18:42,2322,2322,Antwone Woolfolk Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5593920340351426,0.5,6,6,1.5,144.5,Mike  Pearson/Jourdan Love/Mason Siler,"Mount Pleasant, MI",McGuirk Arena,NA,1203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401706358,2025-02-04,C Michigan,Miami OH,9,1,18:22,2302,2302,Foul on Shaedon Simpson.,home,0,0,0,20,FALSE,TRUE,0.5592612687141482,0.5,6,6,1.5,144.5,Mike  Pearson/Jourdan Love/Mason Siler,"Mount Pleasant, MI",McGuirk Arena,NA,1203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,FALSE
401706358,2025-02-04,C Michigan,Miami OH,10,1,18:22,2302,2302,Peter Suder missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.5592612687141482,0.5,6,6,1.5,144.5,Mike  Pearson/Jourdan Love/Mason Siler,"Mount Pleasant, MI",McGuirk Arena,NA,1203,NA,NA,Miami OH,missed,Peter Suder,NA,FALSE,TRUE,Miami OH,Miami OH,FALSE
401706358,2025-02-04,C Michigan,Miami OH,11,1,18:22,2302,2302,Miami (OH) Deadball Team Rebound.,away,0,0,0,0,FALSE,FALSE,0.5592612687141482,0.5,6,6,1.5,144.5,Mike  Pearson/Jourdan Love/Mason Siler,"Mount Pleasant, MI",McGuirk Arena,NA,1203,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Miami OH,FALSE
401706358,2025-02-04,C Michigan,Miami OH,12,1,18:22,2302,2302,Peter Suder made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.5363395922928976,0.4768791578380667,6,6,1.5,144.5,Mike  Pearson/Jourdan Love/Mason Siler,"Mount Pleasant, MI",McGuirk Arena,NA,1203,NA,NA,Miami OH,made,Peter Suder,NA,FALSE,TRUE,Miami OH,NA,FALSE
401706358,2025-02-04,C Michigan,Miami OH,13,1,18:22,2302,2302,Peter Suder made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.5132633256206302,0.4538569829834506,6,6,1.5,144.5,Mike  Pearson/Jourdan Love/Mason Siler,"Mount Pleasant, MI",McGuirk Arena,NA,1203,NA,NA,Miami OH,made,Peter Suder,NA,FALSE,TRUE,Miami OH,NA,FALSE
401706358,2025-02-04,C Michigan,Miami OH,14,1,17:54,2274,2274,Bryan Ndjonga missed Layup.,home,0,2,-2,28,FALSE,FALSE,0.5124420916110054,0.4532317899002051,6,6,1.5,144.5,Mike  Pearson/Jourdan Love/Mason Siler,"Mount Pleasant, MI",McGuirk Arena,NA,1203,NA,NA,Miami OH,missed,Bryan Ndjonga,NA,FALSE,FALSE,Miami OH,NA,FALSE
