game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401719130,2025-02-04,Xavier,Georgetown,1,1,19:33,2373,2373,Malik Mack missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7957518946608192,0.5,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,Georgetown,missed,Malik Mack,NA,TRUE,FALSE,Georgetown,Xavier,FALSE
401719130,2025-02-04,Xavier,Georgetown,2,1,19:29,2369,2369,Dailyn Swain Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.795660841624626,0.5,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Xavier,FALSE
401719130,2025-02-04,Xavier,Georgetown,3,1,19:24,2364,2364,Zach Freemantle made Dunk. Assisted by Ryan Conwell.,home,2,0,2,5,TRUE,FALSE,0.8232212665614234,0.5447891790846144,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,Xavier,made,Zach Freemantle,Ryan Conwell,FALSE,FALSE,Xavier,Georgetown,FALSE
401719130,2025-02-04,Xavier,Georgetown,4,1,18:56,2336,2336,Thomas Sorber made Layup. Assisted by Micah Peavy.,away,2,2,0,28,TRUE,FALSE,0.7948915674854112,0.5,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,Georgetown,made,Thomas Sorber,Micah Peavy,FALSE,FALSE,Georgetown,Xavier,FALSE
401719130,2025-02-04,Xavier,Georgetown,5,1,18:36,2316,2316,Dailyn Swain missed Layup.,home,2,2,0,20,FALSE,FALSE,0.7944091888228071,0.5,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,Xavier,missed,Dailyn Swain,NA,FALSE,FALSE,Xavier,Georgetown,FALSE
401719130,2025-02-04,Xavier,Georgetown,6,1,18:34,2314,2314,Drew Fielder Defensive Rebound.,away,2,2,0,2,FALSE,FALSE,0.794360262339042,0.5,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Georgetown,FALSE
401719130,2025-02-04,Xavier,Georgetown,7,1,18:14,2294,2294,Thomas Sorber Turnover.,away,2,2,0,20,FALSE,FALSE,0.79386397135779,0.5,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Xavier,FALSE
401719130,2025-02-04,Xavier,Georgetown,8,1,17:56,2276,2276,Dayvion McKnight missed Three Point Jumper.,home,2,2,0,18,FALSE,FALSE,0.7934061782151267,0.5,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,Xavier,missed,Dayvion McKnight,NA,TRUE,FALSE,Xavier,Georgetown,FALSE
401719130,2025-02-04,Xavier,Georgetown,9,1,17:53,2273,2273,Drew Fielder Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.7933288342892264,0.5,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Georgetown,FALSE
401719130,2025-02-04,Xavier,Georgetown,10,1,17:49,2269,2269,Micah Peavy Turnover.,away,2,2,0,4,FALSE,FALSE,0.7932252391767026,0.5,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Xavier,FALSE
401719130,2025-02-04,Xavier,Georgetown,11,1,17:34,2254,2254,Marcus Foster made Three Point Jumper. Assisted by Dailyn Swain.,home,5,2,3,15,TRUE,FALSE,0.8356542119830005,0.570566149006712,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,Xavier,made,Marcus Foster,Dailyn Swain,TRUE,FALSE,Xavier,Georgetown,FALSE
401719130,2025-02-04,Xavier,Georgetown,12,1,17:08,2228,2228,Thomas Sorber made Jumper. Assisted by Caleb Williams.,away,5,4,1,26,TRUE,FALSE,0.8074827549994459,0.5239598284409085,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,Georgetown,made,Thomas Sorber,Caleb Williams,FALSE,FALSE,Georgetown,Xavier,FALSE
401719130,2025-02-04,Xavier,Georgetown,13,1,16:49,2209,2209,Marcus Foster Turnover.,home,5,4,1,19,FALSE,FALSE,0.8071218969731714,0.5241786072287725,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Georgetown,FALSE
401719130,2025-02-04,Xavier,Georgetown,14,1,16:36,2196,2196,Thomas Sorber made Layup. Assisted by Malik Mack.,away,5,6,-1,13,TRUE,FALSE,0.7746932089403089,0.4756711037333512,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,Georgetown,made,Thomas Sorber,Malik Mack,FALSE,FALSE,Georgetown,Xavier,FALSE
401719130,2025-02-04,Xavier,Georgetown,15,1,16:25,2185,2185,Dailyn Swain made Layup. Assisted by Zach Freemantle.,home,7,6,1,11,TRUE,FALSE,0.8066497342118957,0.5244563937823086,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,Xavier,made,Dailyn Swain,Zach Freemantle,FALSE,FALSE,Xavier,Georgetown,FALSE
401719130,2025-02-04,Xavier,Georgetown,16,1,16:06,2166,2166,Micah Peavy missed Layup.,away,7,6,1,19,FALSE,FALSE,0.8062625257953352,0.5246772372197134,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,Georgetown,missed,Micah Peavy,NA,FALSE,FALSE,Georgetown,Xavier,FALSE
401719130,2025-02-04,Xavier,Georgetown,17,1,16:04,2164,2164,Dailyn Swain Defensive Rebound.,home,7,6,1,2,FALSE,FALSE,0.8062210892329775,0.5247005411416555,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Xavier,FALSE
401719130,2025-02-04,Xavier,Georgetown,18,1,15:43,2143,2143,Marcus Foster missed Layup.,home,7,6,1,21,FALSE,FALSE,0.8057786986920711,0.5249461795358079,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,Xavier,missed,Marcus Foster,NA,FALSE,FALSE,Xavier,Xavier,FALSE
401719130,2025-02-04,Xavier,Georgetown,19,1,15:43,2143,2143,Thomas Sorber Block.,away,7,6,1,0,FALSE,FALSE,0.8057786986920711,0.5249461795358079,4,4,8.5,139.5,Mike Roberts/Clarence Armstrong/Tommy Morrissey,"Cincinnati, OH",Cintas Center,NA,10212,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
